,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8764238125940255,0.8723404255319149,0.8662751516318477,0.8723404255319149,32,36,47,0.5515755453810934
1,female-yellow,0.8205673758865247,0.8085106382978723,0.8112345268000363,0.8085106382978723,17,20,47,0.49737496546007187
2,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
3,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
4,female-square,0.6589147286821705,0.7906976744186046,0.718816067653277,0.7906976744186046,35,42,43,0.7304710793082886
5,wings,0.7728548966756513,0.7735849056603774,0.772090964422066,0.7735849056603774,23,21,53,0.40918390543305294
6,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
7,female-used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
8,female-lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
9,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
10,square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
11,female-red,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
12,female-blue,0.8378787878787879,0.8181818181818182,0.8212898212898213,0.8181818181818182,24,30,66,0.4949494949494949
13,roll,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,20,20,33,0.45740423098913663
14,cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
15,green,0.8214402085369827,0.8064516129032258,0.798533724340176,0.8064516129032258,36,44,62,0.4265964450296248
16,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
17,female-sweet,0.7857961710420726,0.7868852459016393,0.7843460062783398,0.7868852459016393,36,39,61,0.4380598276153456
18,sweet,0.8233706517393042,0.819672131147541,0.8155087171480614,0.819672131147541,36,41,61,0.4380598276153456
19,female-cold,0.8317800559179869,0.8378378378378378,0.8317245817245816,0.8378378378378378,27,29,37,0.6157094594594593
20,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
21,female-juicy,0.7754310344827586,0.7241379310344828,0.6908920001978924,0.7241379310344828,34,48,58,0.4332833583208396
22,dangerous,0.9352487498940588,0.9347826086956522,0.934561746702846,0.9347826086956522,26,27,46,0.40821256038647347
23,female-roll,0.5538720538720538,0.5757575757575758,0.5564738292011019,0.5757575757575758,20,24,33,0.45740423098913663
24,female-dangerous,0.8670076726342711,0.8260869565217391,0.8159420289855072,0.8260869565217391,26,34,46,0.40821256038647347
25,female-green,0.7897292048764699,0.7903225806451613,0.7880974325213956,0.7903225806451613,36,39,62,0.4265964450296248
26,used_in_cooking,0.7553349875930522,0.7419354838709677,0.7103786816269285,0.7419354838709677,40,52,62,0.5060088551549652
27,female-black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
28,juicy,0.7536487570168404,0.7413793103448276,0.7266526576871404,0.7413793103448276,34,43,58,0.4332833583208396
29,female-fly,0.9015105405854037,0.8867924528301887,0.8890222984562606,0.8867924528301887,18,22,53,0.5253001715265866
30,lay_eggs,0.7051691729323308,0.6857142857142857,0.6904721855100324,0.6857142857142857,13,16,35,0.4852130325814536
31,red,0.7401282965074839,0.7213114754098361,0.7028497243078078,0.7213114754098361,35,46,61,0.4183743169398907
32,fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
33,yellow,0.7538104448742746,0.7021276595744681,0.707583196944899,0.7021276595744681,17,25,47,0.49737496546007187
34,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8933725526243221,0.8939393939393939,0.8934349755376038,0.8939393939393939,24,23,66,0.4949494949494949
37,black,0.8172684458398743,0.7959183673469388,0.7784256559766765,0.7959183673469388,31,39,49,0.49030612244897964
38,warm,0.9278499278499278,0.9206349206349206,0.9130763416477702,0.9206349206349206,50,55,63,0.7023458350891979
39,female-wings,0.8149865229110512,0.8113207547169812,0.81199848189113,0.8113207547169812,23,25,53,0.40918390543305294
40,female-hot,0.7162996777658431,0.7368421052631579,0.7027794204612655,0.7368421052631579,40,49,57,0.5787665038885874
41,female,0.8810716365754222,0.8712871287128713,0.8719981793976971,0.8712871287128713,43,50,101,0.4189551030574755
