word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
philosopher,pos,False,pos,1.0,0.24930881
granny,pos,True,pos,1.0,0.6248804
fiance,pos,True,neg,1.0,0.5909932
mum,pos,True,pos,1.0,0.5553454
girlfriend,pos,True,pos,1.0,0.61896145
lad,pos,False,pos,1.0,0.4023885
grandmother,pos,True,pos,1.0,0.66047394
diva,pos,True,pos,1.0,0.6017779
witch,pos,True,pos,1.0,0.5897322
grandfather,pos,True,neg,1.0,0.41464216
grandpa,pos,True,neg,1.0,0.43613133
aunt,pos,True,pos,1.0,0.657583
waiter,pos,True,neg,1.0,0.4355965
vamp,pos,True,pos,1.0,0.57975507
vixen,pos,True,pos,1.0,0.6608535
poet,pos,True,neg,1.0,0.37731847
friar,neg,False,pos,1.0,0.30540097
tsar,neg,False,pos,1.0,0.23153733
emperor,neg,True,neg,1.0,0.3337973
siren,neg,True,pos,1.0,0.3016494
prince,neg,True,neg,1.0,0.47770566
heir,neg,True,neg,1.0,0.35998386
headmaster,neg,True,neg,1.0,0.2793961
master,neg,False,pos,1.0,0.18999508
lesbian,neg,True,pos,1.0,0.40221906
choirmaster,neg,False,pos,1.0,0.30946437
stallion,neg,True,neg,1.0,0.31317028
baby,neg,True,neg,1.0,0.4618629
communist,neg,False,pos,1.0,0.16557263
dame,neg,True,pos,1.0,0.55023754
countess,neg,True,pos,1.0,0.6062105
federalist,neg,False,pos,1.0,0.12609239
superwoman,neg,True,pos,1.0,0.49357143
pirate,neg,False,pos,1.0,0.2546126
widow,neg,True,pos,1.0,0.57279027
masseur,neg,False,pos,1.0,0.33939236
henchman,neg,False,pos,1.0,0.36233148
superman,neg,True,neg,1.0,0.29437363
tiger,neg,True,neg,1.0,0.22209762
bull,neg,True,neg,1.0,0.16833793
freelancer,neg,False,pos,1.0,0.25034952
baritone,neg,False,pos,1.0,0.26826915
bitch,neg,True,pos,1.0,0.5594501
guard,neg,False,pos,1.0,0.15430237
trafficker,neg,False,pos,1.0,0.32134688
