word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.60465044
woman,pos,True,pos,1.0,0.6521315
policeman,pos,True,neg,1.0,0.3769716
lover,pos,True,neg,1.0,0.61197835
son,pos,True,neg,1.0,0.48694026
hostess,pos,True,pos,1.0,0.5883558
stepsister,pos,True,pos,1.0,0.5707037
businesswoman,pos,True,pos,1.0,0.5628376
daddy,pos,True,neg,1.0,0.539441
housewife,pos,True,pos,1.0,0.6597205
adventurer,pos,False,pos,1.0,0.33664033
temptress,pos,True,pos,1.0,0.62945473
actor,pos,True,neg,1.0,0.3793961
fisherman,pos,True,neg,1.0,0.2703393
dancer,pos,True,neg,1.0,0.49981016
nephew,pos,True,neg,1.0,0.4356148
daughter,pos,True,pos,1.0,0.68838304
waitress,pos,True,pos,1.0,0.61950463
boy,pos,True,neg,1.0,0.47898033
father,pos,True,neg,1.0,0.49017403
mistress,pos,True,pos,1.0,0.6217788
businessman,pos,True,neg,1.0,0.30021143
millionaire,pos,False,pos,1.0,0.37805545
niece,pos,True,pos,1.0,0.7034599
socialite,pos,True,neg,1.0,0.61733264
miss,neg,True,pos,1.0,0.12110513
madam,neg,True,pos,1.0,0.6099759
maid,neg,True,pos,1.0,0.6519992
nymph,neg,True,pos,1.0,0.42540503
concubine,neg,True,pos,1.0,0.5537201
chit,neg,True,pos,1.0,0.28860697
godmother,neg,True,pos,1.0,0.5764404
mare,neg,True,pos,1.0,0.411502
ms,neg,True,pos,1.0,0.1562296
bachelorette,neg,True,pos,1.0,0.509131
doll,neg,True,pos,1.0,0.46068487
empress,neg,True,pos,1.0,0.526541
hen,neg,True,pos,1.0,0.3989211
headmistress,neg,True,pos,1.0,0.47839937
separatist,neg,False,pos,1.0,0.17139927
concierge,neg,False,pos,1.0,0.24660595
tenor,neg,False,pos,1.0,0.2021019
hound,neg,True,neg,1.0,0.33204365
hijacker,neg,False,pos,1.0,0.26750958
orthodontist,neg,False,pos,1.0,0.2744227
king,neg,True,neg,1.0,0.31864312
bondsman,neg,False,pos,1.0,0.22335923
sophomore,neg,False,pos,1.0,0.18546802
settler,neg,False,pos,1.0,0.19435388
webmaster,neg,True,neg,1.0,0.1426968
buck,neg,True,neg,1.0,0.10662362
boar,neg,True,neg,1.0,0.29980853
fox,neg,True,neg,1.0,0.32433084
womanizer,neg,False,pos,1.0,0.48853192
junior,neg,False,pos,1.0,0.15333039
hitchhiker,neg,False,pos,1.0,0.39344025
neurobiologist,neg,False,pos,1.0,0.15726733
psychologist,neg,False,pos,1.0,0.24488576
sir,neg,True,neg,1.0,0.24818996
valet,neg,True,neg,1.0,0.29383788
human,neg,True,neg,1.0,0.14506353
cook,neg,False,pos,1.0,0.3304303
ram,neg,True,neg,1.0,0.1254914
chairman,neg,True,neg,1.0,0.031639103
employer,neg,False,pos,1.0,0.21571413
kidnapper,neg,False,pos,1.0,0.43697405
scorer,neg,False,pos,1.0,0.17207041
imposter,neg,False,pos,1.0,0.34261566
