,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
1,female-red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
2,female-roll,0.5538720538720538,0.5757575757575758,0.5564738292011019,0.5757575757575758,20,24,33,0.45740423098913663
3,female-dangerous,0.7047917482700091,0.6739130434782609,0.6405368744199329,0.6739130434782609,26,37,46,0.40821256038647347
4,female-made_of_wood,0.5990829346092504,0.6590909090909091,0.6135843561472852,0.6590909090909091,31,38,44,0.5824242424242424
5,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
6,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
7,juicy,0.6165099268547544,0.6206896551724138,0.6178624973227672,0.6206896551724138,34,36,58,0.4332833583208396
8,used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
9,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
10,wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
11,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
12,female-sweet,0.7353629976580797,0.7377049180327869,0.7332032861912442,0.7377049180327869,36,40,61,0.4380598276153456
13,fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
14,female-fly,0.7042815674891147,0.7169811320754716,0.7035909920876445,0.7169811320754716,18,13,53,0.5253001715265866
15,female,0.690226917428585,0.6633663366336634,0.6638283828382839,0.6633663366336634,43,57,101,0.4189551030574755
16,female-black,0.7286914765906362,0.7346938775510204,0.7287569573283857,0.7346938775510204,31,34,49,0.49030612244897964
17,warm,0.8887652947719688,0.8709677419354839,0.8434886499402628,0.8709677419354839,50,58,62,0.7200460829493087
18,yellow,0.7180602006688963,0.6956521739130435,0.7016908212560387,0.6956521739130435,16,20,46,0.5148741418764302
19,wings,0.6778620040945057,0.6792452830188679,0.6783104787435132,0.6792452830188679,23,22,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6920282702254511,0.6935483870967742,0.6832902318406607,0.6935483870967742,36,43,62,0.4265964450296248
22,female-lay_eggs,0.8177631578947369,0.8,0.8030277544154752,0.8,13,16,35,0.4852130325814536
23,dangerous,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,25,25,45,0.39682539682539686
24,square,0.8184822521419829,0.8372093023255814,0.8217707746220012,0.8372093023255814,35,38,43,0.7304710793082886
25,female-blue,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,24,22,66,0.4949494949494949
26,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
27,female-hot,0.875615104835259,0.8771929824561403,0.8760903380786422,0.8771929824561403,40,41,57,0.5787665038885874
28,sweet,0.8061617458279845,0.8,0.7942583732057416,0.8,35,41,60,0.4298245614035087
29,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
30,female-square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
31,female-juicy,0.6523734885803851,0.6551724137931034,0.6319046954255667,0.6551724137931034,34,44,58,0.4332833583208396
32,blue,0.7982404692082111,0.7727272727272727,0.7768595041322313,0.7727272727272727,24,31,66,0.4949494949494949
33,swim,0.656411730879816,0.6808510638297872,0.6604995374653099,0.6808510638297872,32,37,47,0.5515755453810934
34,cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
35,female-swim,0.7807472755578619,0.7659574468085106,0.7302327518008077,0.7659574468085106,32,41,47,0.5515755453810934
36,red,0.8365231259968102,0.8333333333333334,0.8310185185185185,0.8333333333333334,34,38,60,0.4099290780141844
37,green,0.8589968774395004,0.8524590163934426,0.8495291245204045,0.8524590163934426,35,40,61,0.4183743169398907
38,roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
39,female-yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
40,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
41,female-wings,0.7033634126333059,0.6792452830188679,0.6792452830188679,0.6792452830188679,23,30,53,0.40918390543305294
