word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
handrail,pos,False,['unusual'],0.8888888888888888,0.5126548
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
bolt,pos,False,['afforded_unusual'],0.625,0.55379355
donkey,pos,False,['impossible'],0.6666666666666666,0.33791885
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
roller,pos,True,['afforded_usual'],1.0,0.57693434
paint,pos,True,['variability_limited'],0.6666666666666666,0.33942774
blade,pos,False,['unusual'],0.75,0.5788013
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
cart,pos,True,['variability_limited'],0.625,0.45160478
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
chimney,pos,False,['unusual'],0.75,0.4485951
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
candle,pos,True,['variability_limited'],0.7142857142857143,0.38963717
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
hammer,pos,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
bead,neg,False,['implied_category'],0.875,0.54940766
sprocket,neg,True,['afforded_usual'],0.875,0.63239825
fireplace,neg,False,['impossible'],0.7142857142857143,0.44046253
tire,neg,True,['typical_of_property'],1.0,0.52169436
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.42429376
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
axle,neg,True,['afforded_usual'],0.75,0.5792533
