word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
peacock,pos,False,['unusual'],0.7,0.44572705
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
wasp,pos,True,['variability_limited'],1.0,0.5614943
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
corn,pos,True,['typical_of_property'],1.0,0.497932
alligator,pos,False,['unusual'],0.625,0.37334716
grapefruit,pos,True,['variability_limited'],0.875,0.60657275
garlic,pos,False,['unusual'],0.75,0.5723722
tomato,pos,False,['rare'],0.875,0.66354495
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.523757
lemon,pos,True,['typical_of_property'],1.0,0.6174426
herb,pos,False,['rare'],0.875,0.5678155
chive,pos,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
orchid,pos,False,['variability_open'],0.75,0.59779924
lemongrass,pos,False,['unusual'],1.0,0.5256253
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.34504926
cheetah,pos,True,['variability_limited'],0.875,0.34151265
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
dog,pos,False,['unusual'],0.875,0.39247862
pineapple,pos,True,['variability_limited'],0.75,0.63665736
locust,pos,True,['variability_limited'],0.875,0.47486615
lime,pos,False,['rare'],0.75,0.52662516
bee,neg,True,['variability_limited'],1.0,0.5112826
daffodil,neg,True,['variability_limited'],0.875,0.5853205
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
plum,neg,True,['variability_limited'],0.875,0.39078987
buttercup,neg,False,['typical_of_concept'],0.75,0.581842
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
beer,neg,True,['variability_limited'],1.0,0.41979638
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
hornet,neg,True,['variability_limited'],1.0,0.4656606
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
huckleberry,neg,False,['unusual'],0.9,0.5162291
piano,neg,False,['unusual'],1.0,0.26231954
car,neg,False,['rare'],0.5555555555555556,0.2543911
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
orange,neg,False,['rare'],0.7777777777777778,0.48820958
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
jade,neg,False,['unusual'],1.0,0.42556527
night,neg,False,['creative'],0.8571428571428571,0.1005356
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
cannon,neg,False,['unusual'],1.0,0.2748222
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
sheep,neg,False,['unusual'],0.875,0.39424127
oven,neg,False,['unusual'],1.0,0.29887044
crow,neg,False,['impossible'],0.8571428571428571,0.4110695
pecan,neg,False,['unusual'],0.6666666666666666,0.53672534
truffle,neg,False,['unusual'],0.75,0.5252472
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
carrot,neg,False,['rare'],0.7777777777777778,0.478168
pawpaw,neg,False,['rare'],0.625,0.62568086
pistachio,neg,False,['rare'],0.875,0.52050966
tire,neg,False,['unusual'],1.0,0.2316741
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
