word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fire,pos,False,['impossible'],1.0,0.21892853
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
vapor,pos,False,['variability_open'],0.625,0.4075316
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
pavement,pos,False,['variability_open'],0.9,0.47636905
tortilla,pos,False,['variability_open'],0.7,0.46473455
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
lemonade,pos,False,['variability_open'],0.875,0.49157587
toilet,pos,False,['variability_open'],0.7,0.46059996
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
surface,pos,False,['variability_open'],0.75,0.37312713
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
beer,pos,True,['affording_activity'],0.6,0.46762648
pillow,pos,False,['variability_open'],0.7,0.5246011
cheesecloth,pos,False,['unusual'],0.6,0.498847
dogwood,pos,False,['variability_open'],0.875,0.36128998
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
rock,pos,False,['variability_open'],0.8,0.36453685
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
rain,pos,False,['variability_open'],0.75,0.36924094
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
lightning,pos,False,['impossible'],1.0,0.23010184
foam,pos,False,['variability_open'],0.625,0.5099515
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
fridge,pos,True,['affording_activity'],1.0,0.5868425
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
curd,pos,False,['variability_open'],0.9,0.5671155
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
snowbank,pos,True,['affording_activity'],1.0,0.46472338
vinyl,pos,False,['variability_open'],0.7,0.3913125
fireplace,pos,False,['variability_open'],0.875,0.47117448
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
atmosphere,neg,False,['variability_open'],0.7,0.27865383
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
finger,neg,False,['variability_open'],0.625,0.29839963
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
shelf,neg,False,['variability_open'],0.6,0.3398007
sundae,neg,True,['affording_activity'],1.0,0.52478486
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
outfit,neg,False,['unusual'],0.875,0.13897468
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
lip,neg,False,['unusual'],0.8,0.30891275
