word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toaster,pos,False,['variability_open'],0.5555555555555556,0.49002755
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
cream,pos,False,['variability_open'],0.875,0.45322502
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
water,pos,True,['affording_activity'],0.875,0.49820596
permafrost,pos,True,['affording_activity'],1.0,0.37721232
bottle,pos,False,['variability_open'],1.0,0.53982663
milk,pos,False,['variability_open'],1.0,0.4553908
flame,pos,False,['impossible'],0.9,0.300354
hair,pos,False,['variability_open'],0.875,0.4002852
basement,pos,False,['variability_open'],0.875,0.39477068
heating,pos,False,['impossible'],0.75,0.31259853
glass,pos,False,['variability_open'],0.7,0.5407915
bathtub,pos,False,['variability_open'],0.875,0.5535053
casserole,pos,False,['variability_open'],0.8,0.56065506
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
jungle,pos,False,['unusual'],0.8888888888888888,0.24244529
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
smoke,pos,False,['impossible'],0.6,0.33656493
summertime,pos,False,['rare'],1.0,0.35038903
heat,pos,False,['impossible'],0.9,0.32336172
mud,pos,False,['variability_open'],0.875,0.47788167
candle,pos,False,['variability_open'],0.75,0.44350854
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
cake,neg,False,['variability_open'],1.0,0.5431257
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
sky,neg,False,['variability_open'],0.75,0.33310235
problem,neg,False,['impossible'],0.625,0.15148745
balloon,neg,False,['variability_open'],0.75,0.3913312
kettle,neg,False,['variability_open'],1.0,0.44769546
mug,neg,False,['variability_open'],0.75,0.43829343
idea,neg,False,['impossible'],0.7,0.22369696
