word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tractor,pos,False,['impossible'],0.8888888888888888,0.2536251
watchdog,pos,False,['impossible'],0.8571428571428571,0.10954511
shark,pos,False,['impossible'],1.0,0.4913865
sunfish,pos,False,['impossible'],1.0,0.4748544
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
ostrich,pos,False,['impossible'],1.0,0.4188289
sloop,pos,False,['impossible'],0.6666666666666666,0.3112522
jade,pos,False,['impossible'],0.75,0.26537046
capsule,pos,True,['variability_limited'],0.6666666666666666,0.2505947
submarine,pos,False,['impossible'],0.8888888888888888,0.340479
stallion,pos,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
car,pos,False,['creative'],1.0,0.24527834
phaeton,pos,False,['impossible'],0.7777777777777778,0.32269505
flicker,pos,True,['afforded_usual'],0.625,0.26367196
puffin,pos,True,['afforded_usual'],1.0,0.625049
tower,pos,False,['impossible'],1.0,0.28442904
rabbit,pos,False,['impossible'],1.0,0.60306835
snowbird,pos,True,['afforded_usual'],0.8571428571428571,0.40329155
titi,pos,False,['impossible'],0.625,0.45781165
ape,pos,False,['impossible'],1.0,0.42503008
tit,pos,True,['afforded_usual'],0.7777777777777778,0.2541759
toy,pos,True,['variability_limited'],1.0,0.2840915
ass,pos,False,['impossible'],0.875,0.22526336
heap,pos,False,['impossible'],0.875,0.12456575
woodpecker,pos,True,['afforded_usual'],1.0,0.63559663
plane,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
tractor,neg,False,['impossible'],0.8888888888888888,0.2536251
jalopy,neg,False,['impossible'],0.875,0.28123078
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
flicker,neg,True,['afforded_usual'],0.625,0.26367196
owl,neg,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
rabbit,neg,False,['impossible'],1.0,0.60306835
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
heap,neg,False,['impossible'],0.875,0.12456575
