,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7272727272727273,0.7090909090909091,0.7096681096681097,0.7090909090909091,24,30,55,0.4063424947145878
1,female-red,0.765631469979296,0.7333333333333333,0.7133333333333333,0.7333333333333333,34,46,60,0.4099290780141844
2,female-dangerous,0.8326086956521739,0.8260869565217391,0.8226363008971703,0.8260869565217391,26,30,46,0.40821256038647347
3,hot,0.7389917481450662,0.7543859649122807,0.7366381068951449,0.7543859649122807,40,46,57,0.5787665038885874
4,cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
5,female-blue,0.7821266968325792,0.7846153846153846,0.7756410256410257,0.7846153846153846,23,17,65,0.5072609633357297
6,female-used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
7,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
8,dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
9,made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.7810120913569188,0.7586206896551724,0.7423332867978966,0.7586206896551724,34,44,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.634077079107505,0.6470588235294118,0.596862745098039,0.6470588235294118,21,29,34,0.47165775401069526
14,red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
15,blue,0.8321536905965621,0.8333333333333334,0.832540675844806,0.8333333333333334,24,23,66,0.4949494949494949
16,female-made_of_wood,0.8306878306878307,0.7777777777777778,0.7233483483483484,0.7777777777777778,32,42,45,0.591053391053391
17,female-black,0.6877551020408164,0.6938775510204082,0.6622592699051452,0.6938775510204082,31,40,49,0.49030612244897964
18,wings,0.887915543575921,0.8867924528301887,0.8860454822110331,0.8867924528301887,23,21,53,0.40918390543305294
19,female-green,0.7573063137579267,0.7580645161290323,0.7574858769170102,0.7580645161290323,35,36,62,0.4073827735284337
20,lay_eggs,0.8622857142857143,0.8571428571428571,0.8523853574732391,0.8571428571428571,13,10,35,0.4852130325814536
21,fly,0.7895500725689405,0.7924528301886793,0.7826333941976059,0.7924528301886793,18,13,53,0.5253001715265866
22,female,0.8217002841723378,0.8217821782178217,0.8204056991064962,0.8217821782178217,43,39,101,0.4189551030574755
23,female-sweet,0.8724434035909445,0.8688524590163934,0.8666016430956222,0.8688524590163934,36,40,61,0.4380598276153456
24,female-cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
25,female-juicy,0.7082961641391614,0.711864406779661,0.7081804813868895,0.711864406779661,35,38,59,0.4417598269022719
26,female-yellow,0.7788416075650118,0.7659574468085106,0.769286643866711,0.7659574468085106,17,20,47,0.49737496546007187
27,sweet,0.6868077093486931,0.6885245901639344,0.6874796628734583,0.6885245901639344,36,37,61,0.4380598276153456
28,female-lay_eggs,0.6331018518518519,0.6388888888888888,0.6355082742316784,0.6388888888888888,13,12,36,0.49811676082862516
29,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
30,wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
31,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
32,yellow,0.8407736943907157,0.7872340425531915,0.7911308549606423,0.7872340425531915,17,25,47,0.49737496546007187
33,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
34,female-swim,0.8924972004479284,0.8723404255319149,0.8618541033434649,0.8723404255319149,32,38,47,0.5515755453810934
35,used_in_cooking,0.8116157328805886,0.8064516129032258,0.8081777969576007,0.8064516129032258,40,38,62,0.5060088551549652
36,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
37,female-fly,0.7914529914529914,0.7962962962962963,0.7911111111111111,0.7962962962962963,18,15,54,0.5333333333333333
38,green,0.841827053402006,0.8387096774193549,0.8393923877794844,0.8387096774193549,36,34,62,0.4265964450296248
39,swim,0.6133738601823707,0.6595744680851063,0.6165914463786805,0.6595744680851063,32,40,47,0.5515755453810934
40,black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
41,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
