word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
frock,pos,False,['variability_open'],0.8571428571428571,0.6741812
leotard,pos,False,['variability_open'],0.625,0.6041311
drink,pos,False,['variability_open'],0.9,0.28148815
garter,pos,False,['unusual'],0.625,0.5505337
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47131336
sword,pos,False,['unusual'],0.7777777777777778,0.37524992
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21727905
strap,pos,False,['rare'],0.5555555555555556,0.4959009
helmet,pos,False,['variability_open'],0.7777777777777778,0.48257017
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58634925
outerwear,pos,True,['affording_activity'],1.0,0.5047345
sock,pos,True,['affording_activity'],0.75,0.6001018
denim,pos,True,['affording_activity'],0.6666666666666666,0.57401425
shawl,pos,True,['affording_activity'],0.875,0.66072065
mitten,pos,True,['affording_activity'],0.875,0.5137615
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
headgear,pos,False,['variability_open'],0.8571428571428571,0.597853
cummerbund,pos,False,['rare'],0.7777777777777778,0.58211666
sandal,pos,False,['variability_open'],0.6666666666666666,0.55891913
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.2460295
necklace,pos,False,['unusual'],0.75,0.5405877
jacket,pos,True,['affording_activity'],1.0,0.70783675
soup,pos,True,['affording_activity'],1.0,0.38499945
jean,pos,False,['variability_open'],0.7777777777777778,0.5470226
shoelace,pos,False,['unusual'],0.75,0.4774019
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.66667026
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
bikini,pos,False,['unusual'],0.7777777777777778,0.5368957
turban,pos,False,['variability_open'],0.75,0.5414874
turtleneck,pos,True,['affording_activity'],0.7,0.63331944
waist,pos,False,['variability_open'],0.5714285714285714,0.4949106
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
mask,pos,False,['variability_open'],0.75,0.50376815
cloak,pos,True,['affording_activity'],0.8,0.46375903
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6426075
costume,pos,False,['variability_open'],0.875,0.5789878
jumpsuit,pos,False,['variability_open'],0.75,0.59865904
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40190428
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5743801
bandana,pos,False,"['unusual', 'rare']",0.75,0.5887215
necktie,pos,False,['variability_open'],0.625,0.6009929
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.50648534
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6934788
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.5498497
shoe,pos,False,['variability_open'],0.8888888888888888,0.5479418
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
underwear,pos,False,['variability_open'],0.8888888888888888,0.63460994
clothing,pos,True,['affording_activity'],1.0,0.58055174
hat,pos,True,['affording_activity'],0.7777777777777778,0.59273803
poncho,pos,True,['affording_activity'],0.625,0.64124453
slipper,pos,True,['affording_activity'],0.875,0.53717095
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3840408
blanket,pos,True,['affording_activity'],1.0,0.49017555
forest,pos,False,['rare'],0.7777777777777778,0.20674607
bed,pos,True,['affording_activity'],0.6,0.41866013
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
flannel,pos,True,['affording_activity'],0.8571428571428571,0.61345184
anklet,pos,False,['unusual'],0.8,0.41257328
dad,pos,False,['variability_open'],0.6,0.2637744
basement,pos,False,['variability_open'],0.8,0.26949194
robe,pos,True,['typical_of_property'],0.8333333333333334,0.6821202
stove,pos,True,['affording_activity'],0.7777777777777778,0.42454118
tea,pos,True,['typical_of_property'],0.875,0.27642784
dragon,pos,True,['variability_limited'],0.5714285714285714,0.2902474
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.603442
bodice,pos,False,['variability_open'],0.625,0.5367069
bathrobe,pos,True,['affording_activity'],0.9,0.6199752
bathtub,pos,False,['variability_open'],0.8888888888888888,0.402703
beer,pos,False,['unusual'],0.8888888888888888,0.2722918
wool,pos,True,['affording_activity'],1.0,0.5126297
nightgown,pos,True,['affording_activity'],0.625,0.6733013
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56672925
uniform,neg,False,['variability_open'],0.75,0.47096822
outfit,neg,True,['affording_activity'],0.75,0.43304724
tile,neg,False,['variability_open'],0.75,0.38678885
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18481223
suit,neg,False,['variability_open'],1.0,0.35400382
nose,neg,False,['variability_open'],0.875,0.34595445
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
head,neg,False,['variability_open'],0.7,0.18002625
toe,neg,False,['variability_open'],0.8888888888888888,0.3987848
boot,neg,True,['affording_activity'],0.625,0.39147612
space,neg,False,['variability_open'],0.625,0.16612211
toilet,neg,False,['variability_open'],0.8888888888888888,0.351842
tortilla,neg,False,['variability_open'],0.7777777777777778,0.37666437
cake,neg,False,['variability_open'],0.8888888888888888,0.37757936
feeling,neg,False,['creative'],0.9,0.19121616
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
problem,neg,False,['impossible'],0.875,0.09563037
pomade,neg,False,['unusual'],0.8888888888888888,0.47077087
moon,neg,False,['creative'],0.8,0.22157103
