word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wood,pos,True,['typical_of_property'],0.9,0.57139426
dowel,pos,True,['variability_limited'],1.0,0.6408563
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
trowel,pos,False,['rare'],0.75,0.50781673
ladle,pos,True,['variability_limited'],1.0,0.49072543
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
kayak,pos,True,['variability_limited'],1.0,0.4769361
lumber,pos,True,['affording_activity'],1.0,0.4267071
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
paddle,pos,True,['variability_limited'],0.75,0.55525875
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
pulley,pos,True,['variability_limited'],0.625,0.5360931
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
oak,pos,True,['affording_activity'],1.0,0.50890034
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
transom,pos,True,['variability_limited'],0.75,0.57537514
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
bridge,pos,True,['variability_limited'],0.625,0.4021672
chair,pos,True,['typical_of_property'],0.875,0.36969045
rod,pos,True,['variability_limited'],1.0,0.6089633
club,pos,False,['typical_of_concept'],0.625,0.18732876
plywood,pos,True,['typical_of_property'],1.0,0.56343013
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
handrail,pos,True,['variability_limited'],0.875,0.64038503
soffit,pos,True,['variability_limited'],1.0,0.5577656
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
rake,pos,True,['variability_limited'],0.875,0.3241157
board,pos,True,['typical_of_property'],0.8571428571428571,0.18675773
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
eyelet,pos,False,['unusual'],0.75,0.5074558
broom,pos,True,['variability_limited'],1.0,0.5434433
spade,pos,True,['variability_limited'],0.875,0.43272543
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
joist,pos,True,['variability_limited'],0.875,0.5800933
mop,pos,True,['variability_limited'],0.625,0.22655584
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
bow,neg,True,['variability_limited'],1.0,0.4173739
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
guitar,neg,True,['variability_limited'],1.0,0.45214137
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
flute,neg,True,['variability_limited'],1.0,0.468685
drum,neg,True,['variability_limited'],0.875,0.37914217
houseboat,neg,True,['variability_limited'],1.0,0.42998832
harp,neg,True,['variability_limited'],1.0,0.40901452
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
cello,neg,True,['affording_activity'],1.0,0.40040916
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
trumpet,neg,False,['unusual'],0.75,0.29943976
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
cymbal,neg,False,['impossible'],0.875,0.46669272
