word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
limousine,pos,True,['affording_activity'],1.0,0.55456823
taxicab,pos,True,['affording_activity'],1.0,0.56581306
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3823855
van,pos,True,['affording_activity'],1.0,0.6923946
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.65243834
backhoe,pos,True,['affording_activity'],1.0,0.51021343
driver,pos,False,['creative'],0.875,0.51448303
chaise,pos,False,['unusual'],0.625,0.34253293
jeep,pos,True,['affording_activity'],1.0,0.6472706
caravan,pos,True,['affording_activity'],0.875,0.5182072
footrest,pos,True,['variability_limited'],0.7777777777777778,0.4550975
axle,pos,True,['affording_activity'],0.75,0.5449375
boat,pos,False,['unusual'],0.7777777777777778,0.5277981
car,pos,True,['affording_activity'],1.0,0.75739586
rickshaw,pos,True,['affording_activity'],1.0,0.63169366
carriage,pos,True,['affording_activity'],1.0,0.54425657
buggy,pos,True,['affording_activity'],1.0,0.5818664
minivan,pos,True,['affording_activity'],1.0,0.6648687
streetcar,pos,True,['affording_activity'],0.875,0.45878652
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53291214
coupe,pos,True,['affording_activity'],0.875,0.5340114
automobile,pos,True,['affording_activity'],1.0,0.52820355
bus,pos,True,['affording_activity'],1.0,0.6466723
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41810352
airplane,pos,True,['affording_activity'],1.0,0.49353716
train,pos,True,['affording_activity'],1.0,0.52755934
handcart,pos,True,['affording_activity'],1.0,0.49502712
saloon,pos,False,['implied_category'],0.625,0.48663476
railcar,pos,True,['affording_activity'],0.7777777777777778,0.5177695
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46319425
hearse,pos,True,['affording_activity'],1.0,0.5502213
frigate,pos,False,['impossible'],0.75,0.2525019
toboggan,pos,False,['unusual'],0.75,0.4392166
stagecoach,pos,True,['affording_activity'],0.875,0.49276042
lorry,pos,True,['affording_activity'],1.0,0.6216436
yacht,pos,False,['unusual'],0.7777777777777778,0.3658095
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5945565
tractor,pos,True,['affording_activity'],1.0,0.6897495
cab,pos,True,['affording_activity'],1.0,0.6967887
sidecar,neg,True,['affording_activity'],1.0,0.49719772
racer,neg,True,['affording_activity'],0.8333333333333334,0.39096326
ambulance,neg,True,['affording_activity'],1.0,0.4710509
machine,neg,True,['variability_limited'],1.0,0.35959432
runabout,neg,True,['affording_activity'],0.75,0.5406961
trailer,neg,True,['affording_activity'],1.0,0.53263843
garage,neg,True,['variability_limited'],0.625,0.5229987
pram,neg,True,['affording_activity'],1.0,0.488536
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53294516
heap,neg,False,['impossible'],0.8571428571428571,0.18076815
windshield,neg,False,['impossible'],0.875,0.46897617
diesel,neg,False,['impossible'],0.875,0.42412987
cat,neg,False,['unusual'],0.75,0.23791441
diner,neg,True,['variability_limited'],0.6666666666666666,0.36553776
trap,neg,False,['unusual'],0.75,0.17010312
