word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bull,pos,True,neg,1.0,0.22046888
lass,pos,True,pos,1.0,0.665283
dancer,pos,True,neg,1.0,0.5038069
murderess,pos,True,pos,1.0,0.5936025
siren,pos,True,pos,1.0,0.3059627
showgirl,pos,True,pos,1.0,0.5915998
husband,pos,True,neg,1.0,0.53548723
nymph,pos,True,pos,1.0,0.47009605
flapper,pos,True,pos,1.0,0.5182457
webmaster,pos,True,neg,1.0,0.13643861
chit,pos,True,pos,1.0,0.29724076
waitress,pos,True,pos,1.0,0.6034911
steward,pos,False,pos,1.0,0.26843607
godmother,pos,True,pos,1.0,0.5132173
scout,pos,False,pos,1.0,0.10766088
actor,pos,True,neg,1.0,0.38095483
masseur,pos,False,pos,1.0,0.3263927
assistant,pos,False,pos,1.0,0.1924027
concubine,pos,True,pos,1.0,0.55166584
nun,pos,True,pos,1.0,0.567273
cow,pos,True,pos,1.0,0.39186817
flapper,neg,True,pos,1.0,0.5182457
dowager,neg,True,pos,1.0,0.5956898
assistant,neg,False,pos,1.0,0.1924027
goddess,neg,True,pos,1.0,0.59046805
vamp,neg,True,pos,1.0,0.62249035
doe,neg,True,pos,1.0,0.37461346
wench,neg,True,pos,1.0,0.6298657
temptress,neg,True,pos,1.0,0.6886927
stepsister,neg,True,pos,1.0,0.5278797
molly,neg,True,pos,1.0,0.40891042
husband,neg,True,neg,1.0,0.53548723
masseur,neg,False,pos,1.0,0.3263927
cow,neg,True,pos,1.0,0.39186817
