word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtle,pos,True,['afforded_usual'],1.0,0.69922507
egret,pos,True,['afforded_usual'],0.8888888888888888,0.6505543
quail,pos,True,['afforded_usual'],1.0,0.6395994
leatherback,pos,True,['afforded_usual'],0.875,0.5962258
rattlesnake,pos,True,['afforded_usual'],0.8571428571428571,0.5780611
cow,pos,False,['impossible'],1.0,0.38721225
duck,pos,True,['afforded_usual'],1.0,0.5886289
whale,pos,False,['impossible'],0.7777777777777778,0.6240687
turkey,pos,True,['afforded_usual'],0.875,0.57311285
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.54465604
armadillo,pos,False,['impossible'],1.0,0.47012135
giraffe,pos,False,['impossible'],0.875,0.47920138
moose,pos,False,['impossible'],1.0,0.58301556
chow,pos,False,['impossible'],1.0,0.30802825
collie,pos,False,['impossible'],0.8888888888888888,0.34141898
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.4792542
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
pig,pos,False,['impossible'],0.875,0.5011486
lynx,pos,False,['impossible'],0.875,0.49568143
smallmouth,neg,True,['afforded_usual'],1.0,0.64309454
flounder,neg,False,['implied_category'],0.625,0.6141344
albatross,neg,True,['afforded_usual'],0.875,0.40610942
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.6511252
salmon,neg,True,['afforded_usual'],0.875,0.65316457
char,neg,True,['afforded_usual'],0.6666666666666666,0.3388931
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5445723
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.59535104
stork,neg,True,['afforded_usual'],0.8571428571428571,0.53501534
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.6493093
crane,neg,False,['implied_category'],0.5555555555555556,0.3476066
capybara,neg,False,['impossible'],0.8333333333333334,0.49205342
bonobo,neg,False,['impossible'],0.8571428571428571,0.4159662
ibex,neg,False,['impossible'],0.75,0.4436274
drum,neg,False,['impossible'],1.0,0.18553641
stag,neg,False,['impossible'],0.8888888888888888,0.38617837
jade,neg,False,['impossible'],1.0,0.30871916
hind,neg,False,['impossible'],0.6,0.36117047
bull,neg,False,['impossible'],0.75,0.32242987
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21256074
chamois,neg,False,['impossible'],1.0,0.30833384
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.097060874
humankind,neg,False,['impossible'],1.0,0.17889413
human,neg,False,['impossible'],0.8888888888888888,0.21878448
permit,neg,False,['impossible'],0.7142857142857143,0.11171063
skate,neg,False,['impossible'],0.75,0.21575025
pointer,neg,False,['impossible'],0.75,0.124585204
hack,neg,False,['impossible'],0.875,0.097930886
drill,neg,False,['impossible'],0.7142857142857143,0.12312393
grade,neg,False,['impossible'],1.0,0.036392182
puss,neg,False,['impossible'],1.0,0.39274293
lemming,neg,False,['impossible'],0.8888888888888888,0.2918195
