word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
muskrat,pos,False,['impossible'],0.7142857142857143,0.581263
whippet,pos,False,['impossible'],0.875,0.297752
crocodile,pos,True,['afforded_usual'],0.875,0.5980664
tabby,pos,False,['impossible'],1.0,0.43920895
bulldog,pos,False,['impossible'],0.8888888888888888,0.30448714
hare,pos,False,['impossible'],0.875,0.46604905
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6706356
leopard,pos,False,['impossible'],1.0,0.46995324
pachyderm,pos,False,['impossible'],0.8571428571428571,0.3956278
crow,pos,True,['afforded_usual'],0.875,0.563718
tortoise,pos,True,['afforded_usual'],0.875,0.5513727
deer,pos,False,['impossible'],0.875,0.5837257
trout,neg,True,['afforded_usual'],1.0,0.74056494
bronc,neg,False,['impossible'],1.0,0.30992147
whiff,neg,False,['impossible'],0.7777777777777778,0.14329474
roach,neg,True,['afforded_usual'],0.875,0.54735446
painter,neg,False,['impossible'],0.8571428571428571,0.21684684
lark,neg,True,['afforded_usual'],1.0,0.2989109
torpedo,neg,False,['impossible'],0.8888888888888888,0.19008282
mankind,neg,False,['impossible'],0.875,0.1328335
howler,neg,False,"['creative', 'impossible']",0.625,0.15272734
merino,neg,False,['impossible'],1.0,0.26340485
eland,neg,False,['impossible'],0.8571428571428571,0.46499544
cob,neg,False,['impossible'],0.75,0.3220923
pipefish,neg,True,['afforded_usual'],0.8571428571428571,0.59713817
sheep,neg,False,['impossible'],1.0,0.42557627
equine,neg,False,['impossible'],1.0,0.22816648
mole,neg,False,['impossible'],0.625,0.33647949
sardine,neg,True,['afforded_usual'],1.0,0.51636124
world,neg,False,['impossible'],0.75,0.05542506
bass,neg,True,['afforded_usual'],0.625,0.50100607
creeper,neg,True,['afforded_usual'],0.625,0.40916666
cock,neg,False,['impossible'],0.7777777777777778,0.4204771
