,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.726122707147375,0.7258064516129032,0.6966796644215999,0.7258064516129032,40,51,62,0.5060088551549652
1,female-red,0.7550741608118657,0.7540983606557377,0.7492152075340076,0.7540983606557377,35,40,61,0.4183743169398907
2,female-roll,0.7979797979797979,0.696969696969697,0.6325757575757576,0.696969696969697,20,30,33,0.45740423098913663
3,female-dangerous,0.8305335968379446,0.8260869565217391,0.8267494824016564,0.8260869565217391,26,24,46,0.40821256038647347
4,female-made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
5,hot,0.8694196428571429,0.8392857142857143,0.8186699507389162,0.8392857142857143,39,48,56,0.5718045112781954
6,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
7,juicy,0.7252888318356868,0.7192982456140351,0.7064011379800853,0.7192982456140351,33,41,57,0.424561403508772
8,used_in_cooking,0.720131421744325,0.7096774193548387,0.6635552505147564,0.7096774193548387,40,54,62,0.5060088551549652
9,female-wheels,0.5429362880886427,0.7368421052631579,0.6251993620414672,0.7368421052631579,28,38,38,0.6251993620414672
10,wheels,0.6403508771929824,0.6842105263157895,0.6552631578947368,0.6842105263157895,28,32,38,0.6251993620414672
11,black,0.8352659245516388,0.8367346938775511,0.834483793517407,0.8367346938775511,31,33,49,0.49030612244897964
12,female-sweet,0.8195574916886392,0.819672131147541,0.8175235437739797,0.819672131147541,36,39,61,0.4380598276153456
13,fly,0.7257248044178556,0.7358490566037735,0.7198609731876862,0.7358490566037735,18,12,53,0.5253001715265866
14,female-fly,0.8086944502038841,0.8113207547169812,0.8046277409484957,0.8113207547169812,18,14,53,0.5253001715265866
15,female,0.7310663853270573,0.7326732673267327,0.7312117260121274,0.7326732673267327,43,40,101,0.4189551030574755
16,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
17,warm,0.8669354838709677,0.8709677419354839,0.8531142219517142,0.8709677419354839,50,56,62,0.7200460829493087
18,yellow,0.7331133540372671,0.7391304347826086,0.7346423562412343,0.7391304347826086,16,14,46,0.5148741418764302
19,wings,0.7187161136412925,0.7169811320754716,0.7175935061135342,0.7169811320754716,23,24,53,0.40918390543305294
20,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
21,female-green,0.6019460028050492,0.6129032258064516,0.5904237383387659,0.6129032258064516,36,46,62,0.4265964450296248
22,female-lay_eggs,0.8392156862745098,0.8,0.8033085194375517,0.8,13,18,35,0.4852130325814536
23,dangerous,0.783816425120773,0.7391304347826086,0.7166900420757364,0.7391304347826086,26,36,46,0.40821256038647347
24,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
25,female-blue,0.8404558404558404,0.8333333333333334,0.8351488743645606,0.8333333333333334,24,27,66,0.4949494949494949
26,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
27,female-hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
28,sweet,0.59063910667617,0.6065573770491803,0.5813674530187926,0.6065573770491803,36,46,61,0.4380598276153456
29,lay_eggs,0.6754285714285715,0.6857142857142857,0.6752477864411259,0.6857142857142857,13,10,35,0.4852130325814536
30,female-square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
31,female-juicy,0.8360866078588612,0.8103448275862069,0.7995452823039031,0.8103448275862069,34,43,58,0.4332833583208396
32,blue,0.8050554323725055,0.803030303030303,0.8038536334577644,0.803030303030303,24,25,66,0.4949494949494949
33,swim,0.7323628219484882,0.7446808510638298,0.7237082066869303,0.7446808510638298,32,38,47,0.5515755453810934
34,cold,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
35,female-swim,0.8638297872340426,0.8297872340425532,0.8082957231893402,0.8297872340425532,32,40,47,0.5515755453810934
36,red,0.8169312169312168,0.8,0.7923444976076556,0.8,34,42,60,0.4099290780141844
37,green,0.7960885821110152,0.7868852459016393,0.7799966881934096,0.7868852459016393,35,42,61,0.4183743169398907
38,roll,0.601010101010101,0.6060606060606061,0.6029859571322986,0.6060606060606061,20,21,33,0.45740423098913663
39,female-yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
40,made_of_wood,0.6761363636363636,0.7045454545454546,0.6803967177101504,0.7045454545454546,31,36,44,0.5824242424242424
41,female-wings,0.8298013611464616,0.8301886792452831,0.8296937828642128,0.8301886792452831,23,22,53,0.40918390543305294
