word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6179461
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
chutney,pos,True,['variability_limited'],0.75,0.5737371
galangal,pos,False,['unusual'],0.6666666666666666,0.59921426
beet,pos,False,['unusual'],0.625,0.5791151
bulgur,pos,False,['impossible'],0.75,0.53413075
pear,pos,True,['variability_limited'],1.0,0.72041816
shrub,pos,True,['typical_of_property'],0.875,0.6500448
apple,pos,True,['variability_limited'],1.0,0.6538316
mussel,pos,False,['impossible'],0.625,0.5114643
coconut,pos,True,['variability_limited'],0.7142857142857143,0.6003335
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6902529
blueberry,pos,False,['rare'],0.8571428571428571,0.66157186
nectarine,pos,True,['variability_limited'],0.875,0.63988996
leopard,pos,False,['impossible'],0.875,0.37976918
cabbage,pos,True,['variability_limited'],1.0,0.71130705
crab,pos,True,['variability_limited'],0.5555555555555556,0.5440318
pine,pos,True,['affording_activity'],1.0,0.53062963
grape,pos,True,['variability_limited'],1.0,0.6552675
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.44197103
celery,pos,True,['affording_activity'],0.8,0.71053773
banana,pos,True,['variability_limited'],1.0,0.6226471
melon,pos,True,['variability_limited'],1.0,0.7343322
fir,pos,True,['variability_limited'],0.8888888888888888,0.47214285
mango,pos,True,['variability_limited'],0.875,0.71166706
dog,pos,False,['impossible'],0.7142857142857143,0.32098776
whale,pos,False,['impossible'],0.75,0.30003184
strawberry,pos,True,['variability_limited'],0.7,0.7021022
parakeet,pos,True,"['variability_limited', 'affording_activity']",0.75,0.34925774
crocodile,pos,True,['variability_limited'],1.0,0.3872741
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6310599
turtle,pos,True,['variability_limited'],1.0,0.46160617
cheese,pos,True,['variability_limited'],0.7142857142857143,0.515473
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3425251
tortoise,pos,True,['variability_limited'],1.0,0.3877523
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17563832
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
brick,neg,False,['rare'],0.625,0.31328893
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39509016
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
sycamore,neg,True,['variability_limited'],0.875,0.5035637
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
hose,neg,False,['variability_open'],0.8571428571428571,0.28907526
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.261815
piano,neg,False,"['rare', 'unusual']",1.0,0.2384121
world,neg,False,['variability_open'],0.75,0.050205898
grass,neg,True,['typical_of_property'],1.0,0.50559026
ring,neg,False,['variability_open'],0.875,0.16734152
dress,neg,False,['variability_open'],1.0,0.3083324
newspaper,neg,False,['unusual'],0.875,0.13298984
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.60512745
human,neg,False,['creative'],0.7142857142857143,0.14975004
glass,neg,True,['variability_limited'],0.5555555555555556,0.3540668
jam,neg,False,['unusual'],0.875,0.15419906
carrot,neg,False,['rare'],0.875,0.4656767
cherry,neg,False,['rare'],0.875,0.4823024
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37885782
slug,neg,True,['variability_limited'],0.5714285714285714,0.27825916
sand,neg,False,['unusual'],0.7142857142857143,0.36543155
seaweed,neg,True,['variability_limited'],1.0,0.5861521
