word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,False,['impossible'],0.625,0.4927032
tomato,pos,False,['rare'],0.5555555555555556,0.73387
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6059072
shrimp,pos,False,['impossible'],0.5555555555555556,0.56475574
cilantro,pos,True,['variability_limited'],1.0,0.6680241
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
plantain,pos,True,['variability_limited'],1.0,0.6057562
fern,pos,True,['variability_limited'],1.0,0.6590499
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
herring,pos,False,['impossible'],0.7,0.39839995
mushroom,pos,False,"['unusual', 'rare']",1.0,0.5996429
broccoli,pos,True,['typical_of_property'],1.0,0.6984873
lettuce,pos,True,['variability_limited'],1.0,0.6760216
wine,pos,True,['variability_limited'],0.5714285714285714,0.43420726
caterpillar,pos,True,['variability_limited'],0.875,0.5205009
buzzard,pos,False,['impossible'],0.8333333333333334,0.37374607
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
raven,pos,False,['impossible'],0.8571428571428571,0.3422395
toad,pos,True,['variability_limited'],1.0,0.522139
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7079885
garlic,pos,False,['unusual'],0.6666666666666666,0.6733888
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5011993
sauce,pos,False,['variability_open'],0.8,0.5249077
berry,pos,True,['variability_limited'],0.75,0.7293197
pumpkin,pos,True,['variability_limited'],0.75,0.6316703
fox,pos,False,['impossible'],1.0,0.37203917
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67199594
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
walnut,pos,False,['unusual'],0.7142857142857143,0.58836377
radish,pos,True,['variability_limited'],0.75,0.71806866
maize,pos,True,['variability_limited'],0.7142857142857143,0.44688398
peanut,pos,False,['unusual'],0.75,0.47148874
jaguar,pos,False,['impossible'],0.8888888888888888,0.25845975
iguana,pos,True,['variability_limited'],0.8571428571428571,0.5015655
insect,pos,False,['variability_open'],1.0,0.5162772
rhubarb,pos,True,['variability_limited'],0.875,0.7080935
frog,pos,True,['typical_of_property'],0.6,0.53248876
lime,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.4215991
potato,pos,True,['variability_limited'],0.5555555555555556,0.6469629
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
crow,pos,False,['impossible'],0.75,0.38296577
cassava,pos,False,['impossible'],0.6666666666666666,0.4718886
fruit,pos,False,['variability_open'],1.0,0.6529704
asparagus,pos,True,['variability_limited'],1.0,0.73632187
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
guava,pos,True,['variability_limited'],0.75,0.67001957
rice,pos,False,['unusual'],0.8571428571428571,0.53049845
corn,pos,True,['variability_limited'],0.625,0.49957222
watermelon,pos,True,['variability_limited'],0.875,0.66780394
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.6574784
tank,neg,True,['variability_limited'],0.625,0.20892717
stocking,neg,False,['variability_open'],1.0,0.20364359
cricket,neg,True,['variability_limited'],0.875,0.20303467
leafs,neg,True,['typical_of_property'],1.0,0.328168
emerald,neg,True,['typical_of_property'],1.0,0.48334897
pepper,neg,True,['variability_limited'],1.0,0.55923253
paint,neg,False,['variability_open'],1.0,0.2209842
elm,neg,True,['variability_limited'],0.8888888888888888,0.4963939
jeep,neg,False,['variability_open'],0.8571428571428571,0.27110508
jade,neg,True,['typical_of_property'],0.7142857142857143,0.4846324
agenda,neg,False,['variability_open'],0.5714285714285714,0.11545097
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
ink,neg,False,['variability_open'],0.75,0.21484812
bra,neg,False,['variability_open'],1.0,0.33705342
olive,neg,True,['variability_limited'],1.0,0.6287846
recorder,neg,False,['variability_open'],0.8333333333333334,0.11049603
blackberry,neg,True,['variability_limited'],1.0,0.5030128
eye,neg,True,['variability_limited'],0.875,0.18936065
parka,neg,False,['variability_open'],0.7777777777777778,0.31054682
willow,neg,True,['variability_limited'],1.0,0.5100261
water,neg,True,['variability_limited'],0.6666666666666666,0.35729605
night,neg,False,['impossible'],0.6666666666666666,0.049391035
aubergine,neg,False,['rare'],0.7,0.59657204
tongue,neg,False,"['rare', 'unusual']",1.0,0.33942023
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
argument,neg,False,['impossible'],1.0,0.10218335
flame,neg,False,"['rare', 'unusual']",0.75,0.23442203
crypt,neg,False,['unusual'],0.75,0.1795229
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
champagne,neg,False,['impossible'],0.625,0.27689287
problem,neg,False,['impossible'],1.0,0.09317297
calf,neg,False,['impossible'],0.7777777777777778,0.2953222
sun,neg,False,['impossible'],1.0,0.32941687
wand,neg,False,['unusual'],0.75,0.30128092
housefly,neg,True,['variability_limited'],0.7142857142857143,0.36501426
cider,neg,False,['unusual'],0.6666666666666666,0.41138995
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
iceberg,neg,False,['unusual'],0.7142857142857143,0.16602984
lark,neg,False,['impossible'],0.625,0.20691037
discussion,neg,False,['impossible'],1.0,0.051019497
