,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7298572157062724,0.7358490566037735,0.7317486743124922,0.7358490566037735,18,16,53,0.5253001715265866
1,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
2,female-blue,0.7035528860836812,0.7121212121212122,0.7034705560966339,0.7121212121212122,24,19,66,0.4949494949494949
3,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
4,cold,0.9496738117427773,0.9459459459459459,0.943908193908194,0.9459459459459459,27,29,37,0.6157094594594593
5,female-sweet,0.7528614680254025,0.7540983606557377,0.7532734180579935,0.7540983606557377,36,37,61,0.4380598276153456
6,red,0.7621385706492089,0.7333333333333333,0.7107402652973899,0.7333333333333333,35,47,60,0.4298245614035087
7,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
8,female-wings,0.7754541737251008,0.7735849056603774,0.769878706199461,0.7735849056603774,23,19,53,0.40918390543305294
9,female-roll,0.4380165289256198,0.45454545454545453,0.44480519480519465,0.45454545454545453,20,22,33,0.45740423098913663
10,wings,0.8385744234800838,0.8301886792452831,0.8263655350631881,0.8301886792452831,23,18,53,0.40918390543305294
11,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
12,female-yellow,0.6851715985978643,0.6808510638297872,0.682705682345062,0.6808510638297872,17,18,47,0.49737496546007187
13,black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
14,fly,0.818067467124071,0.8113207547169812,0.8135113032303288,0.8113207547169812,18,20,53,0.5253001715265866
15,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
16,lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
17,used_in_cooking,0.7007168458781362,0.7096774193548387,0.702073732718894,0.7096774193548387,40,44,62,0.5060088551549652
18,yellow,0.6882107023411372,0.6739130434782609,0.678239504326461,0.6739130434782609,17,20,46,0.487536231884058
19,female-cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
20,swim,0.706728004600345,0.723404255319149,0.7057662658032685,0.723404255319149,32,37,47,0.5515755453810934
21,female-juicy,0.6680868060178405,0.6724137931034483,0.6684150882305328,0.6724137931034483,34,37,58,0.4332833583208396
22,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
23,sweet,0.751247327156094,0.7377049180327869,0.7209116353458616,0.7377049180327869,36,46,61,0.4380598276153456
24,female-square,0.6589147286821705,0.7906976744186046,0.718816067653277,0.7906976744186046,35,42,43,0.7304710793082886
25,female,0.8217002841723378,0.8217821782178217,0.8204056991064962,0.8217821782178217,43,39,101,0.4189551030574755
26,dangerous,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,26,26,46,0.40821256038647347
27,female-hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
28,warm,0.8995901639344263,0.8852459016393442,0.8654451944712311,0.8852459016393442,49,56,61,0.7156482861400895
29,female-red,0.7204332552693208,0.7213114754098361,0.7157772352052088,0.7213114754098361,35,40,61,0.4183743169398907
30,female-green,0.7136080238547031,0.7096774193548387,0.7109062980030721,0.7096774193548387,36,34,62,0.4265964450296248
31,juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
32,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
33,hot,0.7645089285714286,0.7678571428571429,0.73807881773399,0.7678571428571429,39,48,56,0.5718045112781954
34,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
35,blue,0.8486166007905138,0.8484848484848485,0.8450413223140497,0.8484848484848485,24,20,66,0.4949494949494949
36,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
37,green,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
38,female-lay_eggs,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,13,13,35,0.4852130325814536
39,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
40,female-dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
41,female-used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
