word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6055831
heater,pos,True,['affording_activity'],1.0,0.5204979
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
cooler,pos,False,['unusual'],0.8571428571428571,0.4039612
ice,pos,False,['impossible'],0.875,0.35196778
candy,pos,False,['unusual'],0.8571428571428571,0.38814583
wok,pos,True,['affording_activity'],1.0,0.68779296
syrup,pos,False,['variability_open'],0.75,0.569224
toast,pos,True,['affording_activity'],0.5714285714285714,0.47273493
fridge,pos,False,['creative'],0.8888888888888888,0.60906017
grill,pos,True,['affording_activity'],1.0,0.6423553
refrigerator,pos,False,['unusual'],1.0,0.58904696
pie,pos,True,['affording_activity'],0.625,0.4758943
vinaigrette,pos,False,['unusual'],1.0,0.56843394
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
custard,pos,False,['variability_open'],0.625,0.6678075
toaster,pos,True,['affording_activity'],1.0,0.5647616
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
snack,pos,False,['variability_open'],0.75,0.49021795
boiler,pos,True,['affording_activity'],1.0,0.49317613
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6304042
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5814811
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6755037
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.58473784
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35621712
laundry,pos,False,['rare'],0.75,0.3685507
sundae,pos,False,['creative'],0.875,0.51439524
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.37626272
water,pos,True,['affording_activity'],0.7777777777777778,0.39285988
glass,pos,False,['variability_open'],0.875,0.46265927
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
toilet,pos,False,"['rare', 'unusual']",0.875,0.41645685
vapor,pos,True,['affording_activity'],0.875,0.37544137
tray,pos,False,['variability_open'],0.7142857142857143,0.5371689
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
percolator,pos,True,['affording_activity'],1.0,0.55019325
shower,pos,True,['affording_activity'],1.0,0.44767794
winter,pos,False,['rare'],0.7777777777777778,0.23554644
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
drink,pos,True,['affording_activity'],0.625,0.415707
flowerpot,neg,False,['unusual'],1.0,0.4279701
burner,neg,True,['affording_activity'],1.0,0.33480215
argument,neg,False,['creative'],0.8,0.18300122
table,neg,False,['rare'],0.75,0.32986766
meat,neg,True,['affording_activity'],0.5555555555555556,0.46733126
ingredient,neg,False,['variability_open'],0.8888888888888888,0.3581537
fume,neg,False,['variability_open'],0.8333333333333334,0.2832733
steam,neg,True,['affording_activity'],1.0,0.352791
nose,neg,False,['unusual'],0.8571428571428571,0.23965254
pomade,neg,False,['unusual'],1.0,0.41275358
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
kiln,neg,True,['affording_activity'],1.0,0.50386536
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.31686693
jungle,neg,True,['affording_activity'],0.8,0.18378551
cookware,neg,False,['variability_open'],0.875,0.511301
utensil,neg,False,['rare'],0.6666666666666666,0.558796
problem,neg,False,['creative'],1.0,0.11852389
