word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
hijacker,pos,True,['affording_activity'],0.625,0.42259282
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
handgun,pos,True,['affording_activity'],1.0,0.61767054
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
firearm,pos,True,['typical_of_property'],0.75,0.6009642
beetle,pos,False,['unusual'],1.0,0.38148585
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
shaft,pos,False,['variability_open'],0.75,0.26904413
soup,pos,False,"['rare', 'unusual']",0.875,0.24934714
gun,pos,True,['typical_of_property'],1.0,0.65702903
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
alligator,pos,True,['affording_activity'],0.875,0.47262657
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
tiger,pos,True,['affording_activity'],1.0,0.4135643
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
blender,pos,False,['rare'],0.6666666666666666,0.2729197
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
grenade,pos,True,['affording_activity'],1.0,0.56040233
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
spud,neg,False,['unusual'],0.875,0.1897519
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
plane,neg,False,['rare'],1.0,0.31646004
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
ointment,neg,False,['unusual'],0.875,0.2023439
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
attack,neg,True,['typical_of_property'],0.75,0.3620647
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
war,neg,True,['typical_of_property'],1.0,0.25899753
hoe,neg,False,['unusual'],0.75,0.3156823
gang,neg,True,['affording_activity'],0.875,0.43941256
venom,neg,True,['typical_of_property'],1.0,0.40137124
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
clipper,neg,False,['unusual'],0.75,0.29618245
