word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fire,pos,True,['typical_of_property'],0.7142857142857143,0.3263757
rod,pos,False,['rare'],0.6666666666666666,0.39492133
fork,pos,False,['rare'],0.8571428571428571,0.2501501
mafioso,pos,True,['affording_activity'],1.0,0.4039271
alligator,pos,True,['affording_activity'],0.875,0.47262657
starter,pos,False,['unusual'],0.5555555555555556,0.16631326
raper,pos,True,['typical_of_property'],0.75,0.35390818
bucket,pos,False,"['unusual', 'rare']",1.0,0.28815377
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
rabbit,pos,False,['unusual'],0.875,0.43063784
sword,pos,True,['typical_of_property'],1.0,0.5788234
bar,pos,False,['unusual'],1.0,0.23559979
virus,pos,True,['affording_activity'],1.0,0.2934168
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
scimitar,pos,True,['affording_activity'],1.0,0.52669686
ointment,pos,False,['unusual'],0.875,0.2023439
arm,pos,False,['unusual'],0.875,0.2988065
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
tap,pos,False,['unusual'],1.0,0.085515775
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.27962062
ointment,neg,False,['unusual'],0.875,0.2023439
tap,neg,False,['unusual'],1.0,0.085515775
laxative,neg,False,['unusual'],1.0,0.2331966
rabbit,neg,False,['unusual'],0.875,0.43063784
looter,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
elixir,neg,False,['rare'],0.75,0.23591204
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
raper,neg,True,['typical_of_property'],0.75,0.35390818
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
revolver,neg,True,['affording_activity'],0.8888888888888888,0.54867357
scimitar,neg,True,['affording_activity'],1.0,0.52669686
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
snake,neg,True,['typical_of_property'],0.75,0.55547273
jack,neg,False,['unusual'],1.0,0.25672805
hijacker,neg,True,['affording_activity'],0.625,0.42259282
aspirin,neg,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
hornbill,neg,False,['unusual'],0.8571428571428571,0.3596784
rod,neg,False,['rare'],0.6666666666666666,0.39492133
