word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pilaf,pos,True,['variability_limited'],0.625,0.5978571
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
bucket,pos,True,['variability_limited'],0.75,0.37028256
ball,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
frisbee,pos,True,['affording_activity'],1.0,0.35547924
table,pos,True,['affording_activity'],0.5714285714285714,0.28086993
wheel,pos,True,['affording_activity'],1.0,0.24827966
onion,pos,True,['variability_limited'],0.75,0.63668543
button,pos,True,['variability_limited'],0.5714285714285714,0.26126185
shoe,pos,False,['creative'],1.0,0.30713382
hubcap,pos,True,['affording_activity'],0.875,0.3550744
cake,pos,True,['variability_limited'],0.625,0.63941944
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
plunger,pos,True,['affording_activity'],0.75,0.36184534
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
apple,pos,True,['variability_limited'],1.0,0.62125915
custard,pos,True,['variability_limited'],0.6666666666666666,0.7253662
casserole,pos,False,['impossible'],0.5555555555555556,0.6474674
tray,pos,False,['variability_open'],0.875,0.5303452
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
pineapple,pos,True,['variability_limited'],0.875,0.64190453
patty,pos,False,['implied_category'],0.5714285714285714,0.6502068
pizza,pos,True,['variability_limited'],0.9090909090909091,0.5667337
berry,pos,False,['variability_open'],0.75,0.6023962
potato,pos,True,['variability_limited'],0.875,0.66368663
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
candle,pos,True,['variability_limited'],0.75,0.39542896
bread,pos,True,['affording_activity'],0.8571428571428571,0.59509015
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
pomade,pos,False,['variability_open'],0.5714285714285714,0.4392916
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
bracelet,pos,True,['variability_limited'],0.6666666666666666,0.24227414
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
pecan,pos,True,['variability_limited'],0.625,0.60377413
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
fondant,pos,False,['variability_open'],1.0,0.60425067
snack,pos,False,['variability_open'],1.0,0.57786363
candy,pos,False,['variability_open'],1.0,0.51954544
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
chive,pos,False,['impossible'],0.5714285714285714,0.64279103
cheese,pos,False,['variability_open'],0.875,0.6935
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
disk,pos,True,['affording_activity'],0.8888888888888888,0.24645244
baseball,pos,True,['affording_activity'],1.0,0.19345827
vegetable,pos,False,['variability_open'],0.875,0.59239465
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
watermelon,pos,True,['variability_limited'],0.875,0.6642466
mayonnaise,pos,False,['creative'],0.625,0.65985423
banjo,pos,True,['variability_limited'],0.75,0.32227167
basketball,pos,True,['affording_activity'],1.0,0.17647436
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6149632
pen,neg,True,['variability_limited'],0.625,0.22457358
condiment,neg,True,['variability_limited'],0.75,0.5863939
planet,neg,True,['affording_activity'],0.7272727272727273,0.20231633
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
bean,neg,True,['variability_limited'],0.875,0.6010538
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
cherry,neg,False,['implied_category'],0.75,0.46409947
orange,neg,True,['variability_limited'],0.875,0.4096126
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
seasoning,neg,False,['impossible'],0.625,0.3940612
