word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
ham,pos,True,['variability_limited'],1.0,0.48482412
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
mussel,pos,False,['creative'],0.6,0.4694283
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5608764
rice,pos,False,['impossible'],0.75,0.5423947
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
cookie,pos,False,['impossible'],0.75,0.4331082
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
pistachio,pos,False,['impossible'],0.875,0.6144042
almond,pos,False,['impossible'],0.8888888888888888,oov
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
pork,pos,True,['variability_limited'],0.8571428571428571,0.49889344
scallop,pos,True,['variability_limited'],0.7777777777777778,0.54451525
mango,pos,True,['affording_activity'],1.0,0.77923244
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
tomato,pos,True,['variability_limited'],1.0,0.777383
muscat,pos,True,['affording_activity'],0.875,0.5967952
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
hazelnut,pos,False,['impossible'],0.875,0.6613766
cottonseed,pos,False,['impossible'],0.7777777777777778,0.43012026
vegetable,pos,True,['variability_limited'],0.875,0.66904217
sorbet,pos,True,['affording_activity'],0.75,0.6610672
pod,pos,False,['rare'],0.6666666666666666,0.24334888
pear,pos,True,['variability_limited'],0.9,0.788081
pie,pos,True,['variability_limited'],0.625,0.46488592
mulberry,pos,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6187411
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
meat,pos,False,['typical_of_concept'],0.625,0.5106798
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
iceberg,neg,False,['impossible'],0.875,0.15627888
peanut,neg,False,['impossible'],0.875,0.50539905
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
beet,neg,True,['variability_limited'],0.7777777777777778,0.6353257
anjou,neg,True,['variability_limited'],0.5555555555555556,0.4949685
blackberry,neg,True,['variability_limited'],1.0,0.55222166
nut,neg,False,['impossible'],0.625,0.40746525
lime,neg,True,['affording_activity'],1.0,0.6144063
butter,neg,False,['impossible'],0.7142857142857143,0.43092826
sardine,neg,True,['variability_limited'],0.625,0.39799896
windfall,neg,False,['impossible'],0.6666666666666666,0.1345491
pepperoni,neg,False,['rare'],0.75,0.49915838
cherry,neg,True,['affording_activity'],1.0,0.5467297
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
flavor,neg,False,['impossible'],0.75,0.52635455
calabash,neg,True,['variability_limited'],0.7,0.39830354
okra,neg,True,['affording_activity'],0.5714285714285714,0.6462471
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
mustard,neg,False,['creative'],0.75,0.47484118
spike,neg,False,['impossible'],1.0,0.12641062
jack,neg,False,['impossible'],0.875,0.1635611
