,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.733846812152332,0.7333333333333333,0.7256778309409888,0.7333333333333333,35,41,60,0.4298245614035087
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.8059829059829059,0.8,0.7730170496664196,0.8,32,39,45,0.591053391053391
3,red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
4,female-wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
5,used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8890926745064193,0.8870967741935484,0.8858986175115209,0.8870967741935484,36,39,62,0.4265964450296248
8,female-red,0.8555061179087874,0.85,0.8506293706293706,0.85,34,31,60,0.4099290780141844
9,female-lay_eggs,0.7548701298701299,0.75,0.751851851851852,0.75,13,14,36,0.49811676082862516
10,yellow,0.7136044880785414,0.717391304347826,0.715149564297703,0.717391304347826,16,15,46,0.5148741418764302
11,female-black,0.7381310418904404,0.7346938775510204,0.73610445507401,0.7346938775510204,31,30,49,0.49030612244897964
12,blue,0.8287179487179488,0.8307692307692308,0.8277836037258652,0.8307692307692308,23,20,65,0.5072609633357297
13,female,0.7702799322318417,0.7623762376237624,0.7636441905060071,0.7623762376237624,43,49,101,0.4189551030574755
14,dangerous,0.8060455486542443,0.8043478260869565,0.8048156696400722,0.8043478260869565,26,25,46,0.40821256038647347
15,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
16,lay_eggs,0.7257142857142858,0.7142857142857143,0.717687074829932,0.7142857142857143,13,15,35,0.4852130325814536
17,cold,0.7629629629629631,0.7777777777777778,0.7579365079365079,0.7777777777777778,26,30,36,0.6057347670250895
18,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
19,female-roll,0.6669117647058824,0.6764705882352942,0.6661551577152601,0.6764705882352942,21,24,34,0.47165775401069526
20,warm,0.8615819209039548,0.8333333333333334,0.7716049382716049,0.8333333333333334,49,59,60,0.7342507645259938
21,female-juicy,0.7953192020988632,0.7966101694915254,0.7950135101940556,0.7966101694915254,35,37,59,0.4417598269022719
22,female-blue,0.7595384615384615,0.7538461538461538,0.7559724828017509,0.7538461538461538,23,25,65,0.5072609633357297
23,juicy,0.7525392428439519,0.7543859649122807,0.749512670565302,0.7543859649122807,34,38,57,0.44572970888760355
24,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
25,wings,0.860022577003709,0.8490566037735849,0.8497035040431267,0.8490566037735849,23,27,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.5968218773096822,0.6818181818181818,0.6044823232323232,0.6818181818181818,31,41,44,0.5824242424242424
28,female-sweet,0.8533188123352057,0.8524590163934426,0.8507010812696197,0.8524590163934426,36,39,61,0.4380598276153456
29,black,0.9616573902288189,0.9591836734693877,0.9586209483793516,0.9591836734693877,31,33,49,0.49030612244897964
30,fly,0.7895500725689405,0.7924528301886793,0.7826333941976059,0.7924528301886793,18,13,53,0.5253001715265866
31,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
32,roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
33,female-wings,0.8381970970206264,0.8363636363636363,0.8346853146853147,0.8363636363636363,24,21,55,0.4063424947145878
34,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
35,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
36,female-green,0.8255171809256661,0.7903225806451613,0.7777407314791661,0.7903225806451613,35,46,62,0.4073827735284337
37,female-yellow,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,17,17,47,0.49737496546007187
38,female-swim,0.8490835405729021,0.851063829787234,0.8496416276313562,0.851063829787234,32,33,47,0.5515755453810934
39,swim,0.45883441258094354,0.6595744680851063,0.541189307146754,0.6595744680851063,32,46,47,0.5515755453810934
40,female-fly,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,18,18,54,0.5333333333333333
41,hot,0.756358225108225,0.7678571428571429,0.7548370823194255,0.7678571428571429,39,44,56,0.5718045112781954
