word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shoe,pos,False,['variability_open'],0.8888888888888888,0.54737806
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
leotard,pos,False,['variability_open'],0.625,0.60513496
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
river,pos,False,"['rare', 'variability_open']",0.625,0.20865887
necktie,pos,False,['variability_open'],0.625,0.59901094
cummerbund,pos,False,['rare'],0.7777777777777778,0.58464444
strap,pos,False,['rare'],0.5555555555555556,0.49630055
bed,pos,True,['affording_activity'],0.6,0.41687343
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
lava,pos,True,['affording_activity'],0.8888888888888888,0.25284752
loincloth,pos,False,['variability_open'],0.75,0.59117043
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
coat,pos,True,['affording_activity'],1.0,0.65210384
shoelace,pos,False,['unusual'],0.75,0.47779146
deerskin,pos,True,['affording_activity'],0.625,0.56837595
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
parka,pos,True,['affording_activity'],1.0,0.63155276
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
tile,pos,False,['variability_open'],0.75,0.3870552
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44609132
collar,pos,False,['unusual'],0.75,0.49498248
jacket,pos,True,['affording_activity'],1.0,0.70704985
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47359344
bodice,pos,False,['variability_open'],0.625,0.5385003
drink,pos,False,['variability_open'],0.9,0.2832825
stove,pos,True,['affording_activity'],0.7777777777777778,0.42507097
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
glass,pos,False,['variability_open'],0.8,0.34916094
basement,pos,False,['variability_open'],0.8,0.26746628
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5778967
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
poncho,pos,True,['affording_activity'],0.625,0.6430471
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
garment,pos,True,['affording_activity'],0.9,0.5675573
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
cloth,pos,False,['variability_open'],0.875,0.66226935
toilet,pos,False,['variability_open'],0.8888888888888888,0.34946868
tunic,pos,True,['affording_activity'],0.625,0.6737839
garter,pos,False,['unusual'],0.625,0.55067074
shawl,pos,True,['affording_activity'],0.875,0.6599373
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
necklace,pos,False,['unusual'],0.75,0.54083455
shalwar,pos,False,['variability_open'],1.0,0.5930084
costume,pos,False,['variability_open'],0.875,0.5808277
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6429588
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
surfboard,pos,False,"['unusual', 'rare']",0.625,0.40987545
outerwear,pos,True,['affording_activity'],1.0,0.50516427
slipper,pos,True,['affording_activity'],0.875,0.5369383
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
attire,pos,True,['affording_activity'],0.8333333333333334,0.5854871
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
dress,pos,False,['variability_open'],0.8888888888888888,0.6977106
wool,pos,True,['affording_activity'],1.0,0.51210225
heating,pos,True,['affording_activity'],1.0,0.22201033
towel,pos,True,['affording_activity'],0.5555555555555556,0.53834474
soup,pos,True,['affording_activity'],1.0,0.38914967
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
nightgown,pos,True,['affording_activity'],0.625,0.6731107
undershirt,pos,True,['affording_activity'],0.875,0.5810022
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5936727
cassock,neg,False,['variability_open'],0.8571428571428571,0.53876966
uniform,neg,False,['variability_open'],0.75,0.4696886
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
mitten,neg,True,['affording_activity'],0.875,0.5120016
dad,neg,False,['variability_open'],0.6,0.26341534
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
head,neg,False,['variability_open'],0.7,0.17630425
boot,neg,True,['affording_activity'],0.625,0.39266697
brogue,neg,False,['implied_category'],0.625,0.3573721
space,neg,False,['variability_open'],0.625,0.1654243
jungle,neg,True,['affording_activity'],0.7,0.25147069
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
forest,neg,False,['rare'],0.7777777777777778,0.20452023
cuff,neg,False,['unusual'],0.9,0.3985693
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
feeling,neg,False,['creative'],0.9,0.19059111
sword,neg,False,['unusual'],0.7777777777777778,0.37347126
moon,neg,False,['creative'],0.8,0.2206306
