,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
1,fly,0.8972634508348795,0.8979591836734694,0.8971980400551829,0.8979591836734694,17,16,49,0.5159989921894684
2,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
3,female-made_of_wood,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,31,31,45,0.5619883040935673
4,black,0.9005830903790087,0.8979591836734694,0.8953062207068673,0.8979591836734694,32,35,49,0.5159989921894684
5,female-juicy,0.8358126721763085,0.8363636363636363,0.8358041958041958,0.8363636363636363,32,33,55,0.42800417972831767
6,female-wheels,0.8273809523809523,0.8333333333333334,0.8271604938271605,0.8333333333333334,26,28,36,0.6057347670250895
7,used_in_cooking,0.8148148148148148,0.8166666666666667,0.8089635854341738,0.8166666666666667,40,45,60,0.5333333333333333
8,wings,0.6047471620227038,0.5686274509803921,0.563634713144517,0.5686274509803921,22,32,51,0.4122549019607843
9,female-lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
10,square,0.7277167277167278,0.7857142857142857,0.7443515388720867,0.7857142857142857,34,39,42,0.7243107769423559
11,lay_eggs,0.7484848484848484,0.7272727272727273,0.7319347319347319,0.7272727272727273,12,15,33,0.4949494949494949
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
14,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
15,female-green,0.7748100759696122,0.7704918032786885,0.7645834114866639,0.7704918032786885,35,41,61,0.4183743169398907
16,blue,0.7816433566433566,0.7727272727272727,0.7755772626684846,0.7727272727272727,23,26,66,0.5140394773422297
17,female-dangerous,0.8974527887571365,0.8888888888888888,0.8892187585903569,0.8888888888888888,25,22,45,0.39682539682539686
18,hot,0.8757941365040508,0.8771929824561403,0.873470111345211,0.8771929824561403,40,43,57,0.5787665038885874
19,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
20,yellow,0.9584229390681003,0.9555555555555556,0.9548148148148149,0.9555555555555556,16,14,45,0.5051051051051052
21,female-blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,23,23,66,0.5140394773422297
22,female-red,0.7238505747126437,0.7241379310344828,0.7156170949274396,0.7241379310344828,34,40,58,0.4332833583208396
23,female,0.8548632218844986,0.84375,0.8448275862068965,0.84375,40,47,96,0.4298245614035088
24,female-swim,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,30,30,44,0.5528255528255529
25,female-wings,0.8011074800290486,0.7843137254901961,0.7851442463777965,0.7843137254901961,22,27,51,0.4122549019607843
26,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
27,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
28,red,0.8773055332798717,0.8448275862068966,0.8359915946122843,0.8448275862068966,34,43,58,0.4332833583208396
29,female-fly,0.7633369137128535,0.7551020408163265,0.7579547948211542,0.7551020408163265,17,19,49,0.5159989921894684
30,round,0.7375764993880048,0.7674418604651163,0.7512046930651581,0.7674418604651163,36,38,43,0.7630261995878715
31,female-black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
32,juicy,0.5866666666666667,0.6,0.5801169590643275,0.6,32,40,55,0.42800417972831767
33,female-sweet,0.9137716855857785,0.9137931034482759,0.9135006964602804,0.9137931034482759,34,35,58,0.4332833583208396
34,swim,0.8717532467532468,0.8636363636363636,0.8658307210031349,0.8636363636363636,30,28,44,0.5528255528255529
35,sweet,0.7067233958343639,0.7068965517241379,0.6955536865713485,0.7068965517241379,34,41,58,0.4332833583208396
36,green,0.918087431693989,0.9180327868852459,0.9178064206518443,0.9180327868852459,35,36,61,0.4183743169398907
37,female-roll,0.8517885623148781,0.8484848484848485,0.849348182681516,0.8484848484848485,20,19,33,0.45740423098913663
38,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
39,female-yellow,0.8660522273425499,0.8666666666666667,0.8644444444444445,0.8666666666666667,16,14,45,0.5051051051051052
