,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
1,female-red,0.7748100759696122,0.7704918032786885,0.7645834114866639,0.7704918032786885,35,41,61,0.4183743169398907
2,female-roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
3,female-dangerous,0.6935817805383023,0.6956521739130435,0.6932790914484278,0.6956521739130435,26,28,46,0.40821256038647347
4,female-made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
5,hot,0.7843633907463695,0.7857142857142857,0.7627140301558905,0.7857142857142857,39,47,56,0.5718045112781954
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,juicy,0.6848523748395379,0.6842105263157895,0.669701280227596,0.6842105263157895,33,41,57,0.424561403508772
8,used_in_cooking,0.674347158218126,0.6774193548387096,0.6121351766513058,0.6774193548387096,40,56,62,0.5060088551549652
9,female-wheels,0.5429362880886427,0.7368421052631579,0.6251993620414672,0.7368421052631579,28,38,38,0.6251993620414672
10,wheels,0.6832403589619208,0.7105263157894737,0.6923440205698693,0.7105263157894737,28,31,38,0.6251993620414672
11,black,0.8560924369747899,0.8571428571428571,0.856235827664399,0.8571428571428571,31,32,49,0.49030612244897964
12,female-sweet,0.7884846061575369,0.7868852459016393,0.7819648475386181,0.7868852459016393,36,41,61,0.4380598276153456
13,fly,0.7042815674891147,0.7169811320754716,0.7035909920876445,0.7169811320754716,18,13,53,0.5253001715265866
14,female-fly,0.808006119326874,0.8113207547169812,0.8083919102232088,0.8113207547169812,18,16,53,0.5253001715265866
15,female,0.6633663366336634,0.6633663366336634,0.6633663366336634,0.6633663366336634,43,43,101,0.4189551030574755
16,female-black,0.857983193277311,0.8571428571428571,0.8539460539460539,0.8571428571428571,31,34,49,0.49030612244897964
17,warm,0.8264738598442714,0.8387096774193549,0.8043608124253286,0.8387096774193549,50,58,62,0.7200460829493087
18,yellow,0.6615992702949225,0.6739130434782609,0.6648104519168987,0.6739130434782609,16,13,46,0.5148741418764302
19,wings,0.6811158100195186,0.6792452830188679,0.6799393069286721,0.6792452830188679,23,24,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6019460028050492,0.6129032258064516,0.5904237383387659,0.6129032258064516,36,46,62,0.4265964450296248
22,female-lay_eggs,0.8392156862745098,0.8,0.8033085194375517,0.8,13,18,35,0.4852130325814536
23,dangerous,0.783816425120773,0.7391304347826086,0.7166900420757364,0.7391304347826086,26,36,46,0.40821256038647347
24,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female-blue,0.8404558404558404,0.8333333333333334,0.8351488743645606,0.8333333333333334,24,27,66,0.4949494949494949
26,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
27,female-hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
28,sweet,0.6495901639344263,0.6557377049180327,0.6370785019325604,0.6557377049180327,36,45,61,0.4380598276153456
29,lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
30,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
31,female-juicy,0.8360866078588612,0.8103448275862069,0.7995452823039031,0.8103448275862069,34,43,58,0.4332833583208396
32,blue,0.8317460317460318,0.8333333333333334,0.8306513409961687,0.8333333333333334,24,21,66,0.4949494949494949
33,swim,0.6789846957820082,0.7021276595744681,0.6776595744680851,0.7021276595744681,32,38,47,0.5515755453810934
34,cold,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
35,female-swim,0.8638297872340426,0.8297872340425532,0.8082957231893402,0.8297872340425532,32,40,47,0.5515755453810934
36,red,0.83125,0.8,0.7890109890109891,0.8,34,44,60,0.4099290780141844
37,green,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
38,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
39,female-yellow,0.8205673758865247,0.8085106382978723,0.8112345268000363,0.8085106382978723,17,20,47,0.49737496546007187
40,made_of_wood,0.7076479076479076,0.7272727272727273,0.7107438016528926,0.7272727272727273,31,35,44,0.5824242424242424
41,female-wings,0.8112084456424079,0.8113207547169812,0.8100758036850552,0.8113207547169812,23,21,53,0.40918390543305294
