word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
brother,pos,True,neg,1.0,0.36394876
sir,pos,True,neg,1.0,0.25989133
hen,pos,True,pos,1.0,0.40411532
tiger,pos,True,neg,1.0,0.24946558
hostess,pos,True,pos,1.0,0.5637483
fiance,pos,True,neg,1.0,0.5556932
inmate,pos,False,pos,1.0,0.25772503
bondsman,pos,False,pos,1.0,0.19582246
human,pos,True,neg,1.0,0.17280772
mistress,pos,True,pos,1.0,0.5859142
gal,pos,True,pos,1.0,0.63120896
maiden,pos,True,pos,1.0,0.2956289
choirmaster,pos,False,pos,1.0,0.33818868
fisherman,pos,True,neg,1.0,0.27114508
diva,pos,True,pos,1.0,0.61107254
idiot,pos,False,pos,1.0,0.32988983
czar,pos,False,pos,1.0,0.18349935
newcomer,pos,False,pos,1.0,0.24735135
stepdaughter,pos,True,pos,1.0,0.58993125
steward,pos,False,pos,1.0,0.24889366
ms,pos,True,pos,1.0,0.15923853
baby,pos,True,neg,1.0,0.45740345
docent,pos,False,pos,1.0,0.2724469
coquette,pos,True,pos,1.0,0.6610121
dame,pos,True,pos,1.0,0.5737296
nun,pos,True,pos,1.0,0.5526846
lad,pos,False,pos,1.0,0.43279204
murderess,pos,True,pos,1.0,0.566436
handmaid,pos,True,pos,1.0,0.53758585
prefect,pos,False,pos,1.0,0.23397669
damsel,pos,True,pos,1.0,0.5796037
biologist,pos,False,pos,1.0,0.19619134
woman,pos,True,pos,1.0,0.65569746
driver,pos,False,pos,1.0,0.22614534
grandfather,pos,True,neg,1.0,0.39135432
comedienne,pos,True,pos,1.0,0.56164044
barmaid,pos,True,pos,1.0,0.6241026
landlady,pos,True,pos,1.0,0.6067313
widow,pos,True,pos,1.0,0.5518343
countess,pos,True,pos,1.0,0.61503094
duchess,pos,True,pos,1.0,0.5209661
founder,pos,False,pos,1.0,0.036441546
daughter,pos,True,pos,1.0,0.660497
spokeswoman,pos,True,pos,1.0,0.22116964
tenor,pos,False,pos,1.0,0.22548234
goddess,pos,True,pos,1.0,0.57889414
bull,pos,True,neg,1.0,0.1890331
ram,pos,True,neg,1.0,0.1274544
wench,pos,True,pos,1.0,0.5839865
matriarch,pos,True,pos,1.0,0.60066986
adventurer,pos,False,pos,1.0,0.37208834
madam,pos,True,pos,1.0,0.5809753
pioneer,pos,False,pos,1.0,0.14548469
genius,pos,False,pos,1.0,0.23669879
daddy,pos,True,neg,1.0,0.5146438
tomboy,pos,True,pos,1.0,0.5951848
queen,pos,True,pos,1.0,0.6034924
handmaiden,pos,True,pos,1.0,0.41353807
communist,pos,False,pos,1.0,0.17069511
heir,pos,True,neg,1.0,0.373044
miss,pos,True,pos,1.0,0.0835803
nephew,pos,True,neg,1.0,0.39815488
hijacker,pos,False,pos,1.0,0.26434857
husband,pos,True,neg,1.0,0.56974024
housemaid,pos,True,pos,1.0,0.58484226
novice,neg,False,pos,1.0,0.13740857
boxer,neg,False,pos,1.0,0.3686952
tiger,neg,True,neg,1.0,0.24946558
hostess,neg,True,pos,1.0,0.5637483
inmate,neg,False,pos,1.0,0.25772503
bondsman,neg,False,pos,1.0,0.19582246
amazon,neg,True,pos,1.0,0.35068175
gal,neg,True,pos,1.0,0.63120896
maiden,neg,True,pos,1.0,0.2956289
mommy,neg,True,pos,1.0,0.524394
idiot,neg,False,pos,1.0,0.32988983
czar,neg,False,pos,1.0,0.18349935
mister,neg,True,neg,1.0,0.28414643
ms,neg,True,pos,1.0,0.15923853
baby,neg,True,neg,1.0,0.45740345
nun,neg,True,pos,1.0,0.5526846
lad,neg,False,pos,1.0,0.43279204
murderess,neg,True,pos,1.0,0.566436
grandpa,neg,True,neg,1.0,0.4218694
empress,neg,True,pos,1.0,0.53278923
freelancer,neg,False,pos,1.0,0.24497639
biologist,neg,False,pos,1.0,0.19619134
comedienne,neg,True,pos,1.0,0.56164044
barmaid,neg,True,pos,1.0,0.6241026
duke,neg,True,neg,1.0,0.26293832
millionaire,neg,False,pos,1.0,0.34275472
landlady,neg,True,pos,1.0,0.6067313
countess,neg,True,pos,1.0,0.61503094
duchess,neg,True,pos,1.0,0.5209661
sculptor,neg,True,neg,1.0,0.3001509
dad,neg,True,neg,1.0,0.44024754
valet,neg,True,neg,1.0,0.29018146
tenor,neg,False,pos,1.0,0.22548234
policeman,neg,True,neg,1.0,0.3787496
diplomat,neg,False,pos,1.0,0.31053782
bull,neg,True,neg,1.0,0.1890331
separatist,neg,False,pos,1.0,0.17284437
ram,neg,True,neg,1.0,0.1274544
wench,neg,True,pos,1.0,0.5839865
princess,neg,True,pos,1.0,0.6695469
womanizer,neg,False,pos,1.0,0.498812
madam,neg,True,pos,1.0,0.5809753
pioneer,neg,False,pos,1.0,0.14548469
genius,neg,False,pos,1.0,0.23669879
tomboy,neg,True,pos,1.0,0.5951848
queen,neg,True,pos,1.0,0.6034924
handmaiden,neg,True,pos,1.0,0.41353807
heir,neg,True,neg,1.0,0.373044
settler,neg,False,pos,1.0,0.20058155
nymph,neg,True,pos,1.0,0.43433794
