word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dad,pos,True,neg,1.0,0.44024754
valet,pos,True,neg,1.0,0.29018146
mister,pos,True,neg,1.0,0.28414643
empress,pos,True,pos,1.0,0.53278923
godson,pos,False,pos,1.0,0.3482341
poet,pos,True,neg,1.0,0.40030876
bride,pos,True,pos,1.0,0.6064619
grandson,pos,True,neg,1.0,0.4200687
sow,pos,True,pos,1.0,0.17906648
bassist,pos,False,pos,1.0,0.1805714
sculptor,pos,True,neg,1.0,0.3001509
mommy,pos,True,pos,1.0,0.524394
ballerina,pos,True,pos,1.0,0.5917738
godmother,pos,True,pos,1.0,0.54621375
man,pos,True,neg,1.0,0.4228449
princess,pos,True,pos,1.0,0.6695469
policewoman,pos,True,pos,1.0,0.54659253
novice,pos,False,pos,1.0,0.13740857
grandpa,pos,True,neg,1.0,0.4218694
separatist,pos,False,pos,1.0,0.17284437
womanizer,pos,False,pos,1.0,0.498812
boxer,pos,False,pos,1.0,0.3686952
policeman,pos,True,neg,1.0,0.3787496
masseuse,pos,True,pos,1.0,0.3834961
paterfamilias,pos,False,pos,1.0,0.36648715
lion,pos,True,neg,1.0,0.20262383
bitch,pos,True,pos,1.0,0.5364375
friar,pos,False,pos,1.0,0.34683186
amazon,pos,True,pos,1.0,0.35068175
settler,pos,False,pos,1.0,0.20058155
girlfriend,pos,True,pos,1.0,0.57709825
diplomat,pos,False,pos,1.0,0.31053782
millionaire,pos,False,pos,1.0,0.34275472
nymph,pos,True,pos,1.0,0.43433794
henchman,pos,False,pos,1.0,0.3683116
duke,pos,True,neg,1.0,0.26293832
manager,pos,True,neg,1.0,0.11337597
lady,pos,True,pos,1.0,0.6659339
prisoner,pos,False,pos,1.0,0.2831122
freelancer,pos,False,pos,1.0,0.24497639
psychologist,pos,False,pos,1.0,0.23905434
witch,pos,True,pos,1.0,0.59815
god,pos,True,neg,1.0,0.3701215
god,neg,True,neg,1.0,0.3701215
docent,neg,False,pos,1.0,0.2724469
bitch,neg,True,pos,1.0,0.5364375
nephew,neg,True,neg,1.0,0.39815488
goddess,neg,True,pos,1.0,0.57889414
poet,neg,True,neg,1.0,0.40030876
manager,neg,True,neg,1.0,0.11337597
handmaid,neg,True,pos,1.0,0.53758585
grandfather,neg,True,neg,1.0,0.39135432
hen,neg,True,pos,1.0,0.40411532
godmother,neg,True,pos,1.0,0.54621375
fiance,neg,True,neg,1.0,0.5556932
newcomer,neg,False,pos,1.0,0.24735135
hijacker,neg,False,pos,1.0,0.26434857
dame,neg,True,pos,1.0,0.5737296
sow,neg,True,pos,1.0,0.17906648
man,neg,True,neg,1.0,0.4228449
sir,neg,True,neg,1.0,0.25989133
ballerina,neg,True,pos,1.0,0.5917738
girlfriend,neg,True,pos,1.0,0.57709825
godson,neg,False,pos,1.0,0.3482341
mistress,neg,True,pos,1.0,0.5859142
driver,neg,False,pos,1.0,0.22614534
psychologist,neg,False,pos,1.0,0.23905434
human,neg,True,neg,1.0,0.17280772
grandson,neg,True,neg,1.0,0.4200687
adventurer,neg,False,pos,1.0,0.37208834
husband,neg,True,neg,1.0,0.56974024
paterfamilias,neg,False,pos,1.0,0.36648715
bride,neg,True,pos,1.0,0.6064619
coquette,neg,True,pos,1.0,0.6610121
policewoman,neg,True,pos,1.0,0.54659253
spokeswoman,neg,True,pos,1.0,0.22116964
diva,neg,True,pos,1.0,0.61107254
henchman,neg,False,pos,1.0,0.3683116
stepdaughter,neg,True,pos,1.0,0.58993125
masseuse,neg,True,pos,1.0,0.3834961
housemaid,neg,True,pos,1.0,0.58484226
founder,neg,False,pos,1.0,0.036441546
brother,neg,True,neg,1.0,0.36394876
steward,neg,False,pos,1.0,0.24889366
widow,neg,True,pos,1.0,0.5518343
miss,neg,True,pos,1.0,0.0835803
prefect,neg,False,pos,1.0,0.23397669
witch,neg,True,pos,1.0,0.59815
daddy,neg,True,neg,1.0,0.5146438
daughter,neg,True,pos,1.0,0.660497
fisherman,neg,True,neg,1.0,0.27114508
matriarch,neg,True,pos,1.0,0.60066986
damsel,neg,True,pos,1.0,0.5796037
communist,neg,False,pos,1.0,0.17069511
lady,neg,True,pos,1.0,0.6659339
prisoner,neg,False,pos,1.0,0.2831122
choirmaster,neg,False,pos,1.0,0.33818868
friar,neg,False,pos,1.0,0.34683186
woman,neg,True,pos,1.0,0.65569746
lion,neg,True,neg,1.0,0.20262383
bassist,neg,False,pos,1.0,0.1805714
