word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
rabbit,pos,True,['variability_limited'],1.0,0.7236432
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6214398
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
insect,pos,False,['variability_open'],0.875,0.58551776
carnation,pos,False,['unusual'],0.625,0.36800262
starling,pos,True,['variability_limited'],0.75,0.5509769
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
woodpecker,pos,True,['variability_limited'],0.75,0.5704931
cucumber,pos,False,['unusual'],1.0,0.42552388
apple,pos,False,['unusual'],0.875,0.503275
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
pot,pos,False,['variability_open'],0.75,0.3426355
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
glass,pos,False,['variability_open'],1.0,0.34464964
alligator,pos,False,['unusual'],0.75,0.5918246
pea,pos,True,['variability_limited'],0.75,0.49296337
dress,pos,False,['variability_open'],1.0,0.36429915
onion,pos,False,['unusual'],0.6,0.3929484
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
rat,pos,True,['variability_limited'],0.875,0.57084566
ladybird,pos,False,['rare'],0.875,0.5528242
oven,pos,False,['variability_open'],0.875,0.32177618
raisin,pos,True,['variability_limited'],1.0,0.40474164
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
gorilla,pos,True,['variability_limited'],0.875,0.583918
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
suit,neg,True,['typical_of_property'],0.75,0.23387402
rain,neg,False,['creative'],0.8571428571428571,0.23449011
mussel,neg,True,['variability_limited'],1.0,0.49609637
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
truffle,neg,True,['variability_limited'],0.75,0.47627828
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
pyramid,neg,False,['unusual'],1.0,0.23084451
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
civet,neg,True,['variability_limited'],0.8571428571428571,0.5387464
lark,neg,False,['rare'],1.0,0.26548764
balloon,neg,False,['variability_open'],1.0,0.36524275
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
pig,neg,True,['variability_limited'],0.7142857142857143,0.62328815
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
