word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7297483
princess,pos,True,pos,1.0,0.67767185
girl,pos,True,pos,1.0,0.64490813
son,pos,True,neg,1.0,0.3826736
fiance,pos,True,neg,1.0,0.48929858
nephew,pos,True,neg,1.0,0.34540978
mrs,pos,True,pos,1.0,0.43994915
missus,pos,True,pos,1.0,0.51178366
friar,pos,False,pos,1.0,0.36506966
emperor,pos,True,neg,1.0,0.3812919
headmaster,pos,True,neg,1.0,0.31455833
governess,pos,True,pos,1.0,0.6399304
hermit,pos,False,pos,1.0,0.39420438
landlady,pos,True,pos,1.0,0.6063638
monastic,pos,False,pos,1.0,0.22073404
lad,pos,False,pos,1.0,0.4202232
waitress,pos,True,pos,1.0,0.58925736
countess,pos,True,pos,1.0,0.64377683
uncle,pos,True,neg,1.0,0.38083997
dame,pos,True,pos,1.0,0.6100049
aunt,pos,True,pos,1.0,0.5655074
paterfamilias,pos,False,pos,1.0,0.38056585
stepfather,pos,True,neg,1.0,0.38540143
monk,pos,False,pos,1.0,0.37531948
boy,pos,True,neg,1.0,0.44207013
matriarch,pos,True,pos,1.0,0.6065877
murderess,neg,True,pos,1.0,0.5902494
nymph,neg,True,pos,1.0,0.45804802
siren,neg,True,pos,1.0,0.28747335
peri,neg,True,pos,1.0,0.23644137
doll,neg,True,pos,1.0,0.44217592
godmother,neg,True,pos,1.0,0.536099
sow,neg,True,pos,1.0,0.2097572
spokeswoman,neg,True,pos,1.0,0.22251251
ms,neg,True,pos,1.0,0.20146725
god,neg,True,neg,1.0,0.38697967
scout,neg,False,pos,1.0,0.10117908
pathologist,neg,False,pos,1.0,0.2503156
fisherman,neg,True,neg,1.0,0.2469733
hero,neg,True,neg,1.0,0.30834913
senator,neg,False,pos,1.0,0.26957858
macho,neg,False,pos,1.0,0.27526286
dancer,neg,True,neg,1.0,0.4961556
baritone,neg,False,pos,1.0,0.2956299
communist,neg,False,pos,1.0,0.17750421
boar,neg,True,neg,1.0,0.3296837
godfather,neg,False,pos,1.0,0.29369217
baby,neg,True,neg,1.0,0.4031553
angler,neg,False,pos,1.0,0.20062461
founder,neg,False,pos,1.0,0.032115303
socialite,neg,True,neg,1.0,0.59846455
inmate,neg,False,pos,1.0,0.24746993
cook,neg,False,pos,1.0,0.29962975
rooster,neg,True,neg,1.0,0.35254514
concierge,neg,False,pos,1.0,0.23282887
godson,neg,False,pos,1.0,0.3191003
superman,neg,True,neg,1.0,0.28658527
guard,neg,False,pos,1.0,0.15101482
buck,neg,True,neg,1.0,0.11107746
philosopher,neg,False,pos,1.0,0.28582808
twin,neg,False,pos,1.0,0.20992677
psychologist,neg,False,pos,1.0,0.23493434
boxer,neg,False,pos,1.0,0.34168965
pioneer,neg,False,pos,1.0,0.14232653
separatist,neg,False,pos,1.0,0.14964114
hound,neg,True,neg,1.0,0.3401514
robert,neg,True,neg,1.0,0.22083047
actor,neg,True,neg,1.0,0.3714565
christ,neg,False,pos,1.0,0.26542035
sophomore,neg,False,pos,1.0,0.17260753
