word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
chimney,pos,False,['unusual'],0.75,0.4485951
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
eyelet,pos,True,['variability_limited'],0.625,0.55707306
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
manhole,pos,False,['creative'],0.75,0.37638247
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
bead,pos,False,['implied_category'],0.875,0.54940766
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
pen,neg,False,['afforded_unusual'],1.0,0.35748374
chock,neg,False,['creative'],0.625,0.2279267
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
rail,neg,True,['afforded_usual'],0.9,0.26276943
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
pencil,neg,False,['unusual'],0.875,0.43728867
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
cart,neg,True,['variability_limited'],0.625,0.45160478
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
rifling,neg,True,['afforded_usual'],0.625,0.20351902
