,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
1,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
2,female-blue,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,24,20,66,0.4949494949494949
3,made_of_wood,0.8847064393939394,0.8863636363636364,0.8849927849927849,0.8863636363636364,31,32,44,0.5824242424242424
4,cold,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
5,female-sweet,0.6875707898658718,0.6721311475409836,0.6350658702927098,0.6721311475409836,36,50,61,0.4380598276153456
6,red,0.7865476235135236,0.7868852459016393,0.7847403951475043,0.7868852459016393,35,38,61,0.4183743169398907
7,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
8,female-wings,0.7538316826204836,0.7547169811320755,0.7540021308038629,0.7547169811320755,23,22,53,0.40918390543305294
9,female-roll,0.628099173553719,0.6363636363636364,0.6298701298701298,0.6363636363636364,20,22,33,0.45740423098913663
10,wings,0.8231594524602294,0.8113207547169812,0.8057461406518011,0.8113207547169812,23,17,53,0.40918390543305294
11,female-black,0.8834586466165414,0.8571428571428571,0.8471478546441066,0.8571428571428571,31,38,49,0.49030612244897964
12,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
13,black,0.7443877551020407,0.7346938775510204,0.7072913672511257,0.7346938775510204,31,40,49,0.49030612244897964
14,fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
15,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
16,lay_eggs,0.7377142857142858,0.7428571428571429,0.7342936434518303,0.7428571428571429,13,10,35,0.4852130325814536
17,used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
18,yellow,0.7527595584706448,0.7446808510638298,0.7473709953533871,0.7446808510638298,17,19,47,0.49737496546007187
19,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
20,swim,0.5713544369486249,0.6382978723404256,0.5830869800557938,0.6382978723404256,32,41,47,0.5515755453810934
21,female-juicy,0.8367816091954022,0.8275862068965517,0.8222606843296499,0.8275862068965517,34,40,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.6675725431752432,0.6721311475409836,0.6572989851678376,0.6721311475409836,36,44,61,0.4380598276153456
24,female-square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
25,female,0.801980198019802,0.801980198019802,0.801980198019802,0.801980198019802,43,43,101,0.4189551030574755
26,dangerous,0.6824196597353497,0.6739130434782609,0.6753059160974804,0.6739130434782609,26,23,46,0.40821256038647347
27,female-hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
28,warm,0.7269585253456221,0.7741935483870968,0.7429498884154999,0.7741935483870968,50,56,62,0.7200460829493087
29,female-red,0.7865476235135236,0.7868852459016393,0.7847403951475043,0.7868852459016393,35,38,61,0.4183743169398907
30,female-green,0.7302052785923754,0.6935483870967742,0.6578480594053452,0.6935483870967742,36,51,62,0.4265964450296248
31,juicy,0.6132486388384756,0.6206896551724138,0.613984674329502,0.6206896551724138,34,38,58,0.4332833583208396
32,square,0.6511627906976745,0.7441860465116279,0.6945736434108526,0.7441860465116279,35,40,43,0.7304710793082886
33,hot,0.756358225108225,0.7678571428571429,0.7548370823194255,0.7678571428571429,39,44,56,0.5718045112781954
34,female-made_of_wood,0.6198347107438017,0.6363636363636364,0.6268939393939394,0.6363636363636364,31,33,44,0.5824242424242424
35,blue,0.6708744782652958,0.6818181818181818,0.6722569304225954,0.6818181818181818,24,19,66,0.4949494949494949
36,female-swim,0.8777959629023458,0.851063829787234,0.8357415538559758,0.851063829787234,32,39,47,0.5515755453810934
37,green,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,36,36,62,0.4265964450296248
38,female-lay_eggs,0.8380952380952381,0.8285714285714286,0.8306122448979592,0.8285714285714286,13,15,35,0.4852130325814536
39,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
40,female-dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
41,female-used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
