word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
insect,pos,True,['variability_limited'],1.0,0.66034436
beetle,pos,True,['variability_limited'],0.8333333333333334,0.6446941
cart,pos,False,"['creative', 'unusual']",0.625,0.12175209
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
wasp,pos,True,['affording_activity'],1.0,0.6550164
guinea,pos,True,['affording_activity'],0.7142857142857143,0.46929166
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
tractor,pos,False,['impossible'],0.75,0.22600807
ant,pos,False,['rare'],0.8,0.55029535
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
spoonbill,pos,True,['affording_activity'],1.0,0.6990792
bike,pos,False,['unusual'],0.6666666666666666,0.19480596
drone,pos,True,['affording_activity'],0.7142857142857143,0.38414925
quail,pos,True,['affording_activity'],1.0,0.6212959
truck,pos,False,['impossible'],0.8,0.19067977
egret,pos,True,['affording_activity'],1.0,0.703408
robin,pos,True,['affording_activity'],1.0,0.7422405
lorry,pos,False,['impossible'],0.875,0.19237578
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
motorcycle,pos,False,"['creative', 'impossible']",0.75,0.15756097
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
warbler,pos,True,['affording_activity'],0.8571428571428571,0.62974256
forklift,pos,False,['impossible'],1.0,0.16593358
duck,pos,True,['affording_activity'],0.8333333333333334,0.56432927
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
brant,pos,True,['affording_activity'],1.0,0.5732272
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
airplane,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
automobile,pos,False,"['impossible', 'creative']",1.0,0.14359729
owl,pos,True,['affording_activity'],1.0,0.72913545
moth,pos,True,['affording_activity'],1.0,0.67364484
plane,pos,True,['affording_activity'],1.0,0.35356802
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5328873
cricket,neg,False,['implied_category'],0.8333333333333334,0.24093494
marabou,neg,True,['affording_activity'],0.875,0.5217474
bat,neg,True,['affording_activity'],1.0,0.3702345
roach,neg,False,['implied_category'],0.625,0.43345562
tit,neg,True,['affording_activity'],0.9,0.2751983
drosophila,neg,True,['affording_activity'],1.0,0.48786935
gadfly,neg,True,['affording_activity'],1.0,0.29008687
lark,neg,True,['affording_activity'],0.875,0.33871362
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
angel,neg,True,['affording_activity'],0.7777777777777778,0.32158396
hawk,neg,True,['typical_of_property'],1.0,0.4855272
sedan,neg,False,['impossible'],0.8,0.1823091
soldier,neg,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
amphibian,neg,False,['impossible'],0.8571428571428571,0.60628265
boxcar,neg,False,['impossible'],0.875,0.23115277
emperor,neg,False,['impossible'],0.7142857142857143,0.23429754
saloon,neg,False,['impossible'],1.0,0.15252154
caboose,neg,False,['impossible'],0.7777777777777778,0.21010327
diver,neg,False,['impossible'],0.625,0.2761285
diner,neg,False,['impossible'],0.6666666666666666,0.23827788
worker,neg,False,['impossible'],0.7777777777777778,0.1442496
pushcart,neg,False,['impossible'],0.8,0.1262695
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
copper,neg,False,['impossible'],1.0,0.19805694
engine,neg,False,['impossible'],0.5714285714285714,0.20990969
locomotive,neg,False,['creative'],1.0,0.22534144
platypus,neg,False,['impossible'],1.0,0.46243086
sitter,neg,False,['impossible'],0.7142857142857143,0.23687153
pen,neg,False,['impossible'],0.5714285714285714,0.20976287
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
monarch,neg,False,['impossible'],0.5714285714285714,0.28243423
carrier,neg,False,['impossible'],0.75,0.2033258
dozer,neg,False,"['creative', 'impossible']",0.625,0.18418723
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
skateboard,neg,False,['impossible'],0.8333333333333334,0.20262887
queen,neg,False,['impossible'],0.6666666666666666,0.28958353
cabriolet,neg,False,['creative'],0.75,0.22433391
carriage,neg,False,['unusual'],0.625,0.18599075
kite,neg,False,['creative'],0.6666666666666666,0.42105538
dray,neg,False,['impossible'],0.8888888888888888,0.20073555
scrambler,neg,False,['impossible'],0.75,0.2680733
wheel,neg,False,['impossible'],1.0,0.122326195
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
trailer,neg,False,['creative'],1.0,0.1569689
