,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.857676825761932,0.851063829787234,0.8415664508171445,0.851063829787234,32,37,47,0.5515755453810934
1,female-yellow,0.8475566986205283,0.8297872340425532,0.8326667733162693,0.8297872340425532,17,21,47,0.49737496546007187
2,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
3,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
4,female-square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
5,wings,0.7939167208848407,0.7924528301886793,0.7929019044832584,0.7924528301886793,23,24,53,0.40918390543305294
6,made_of_wood,0.7011655011655011,0.7272727272727273,0.6822510822510822,0.7272727272727273,31,39,44,0.5824242424242424
7,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
8,female-lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
9,hot,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,40,40,57,0.5787665038885874
10,square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
11,female-red,0.8064127290260366,0.7868852459016393,0.7767219870956533,0.7868852459016393,35,44,61,0.4183743169398907
12,female-blue,0.9421328671328671,0.9393939393939394,0.9398669623059867,0.9393939393939394,24,26,66,0.4949494949494949
13,roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
14,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
15,green,0.8822580645161291,0.8709677419354839,0.8675153738267343,0.8709677419354839,36,42,62,0.4265964450296248
16,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
17,female-sweet,0.8432377049180327,0.819672131147541,0.8098982629170555,0.819672131147541,36,45,61,0.4380598276153456
18,sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
19,female-cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
20,female-wheels,0.9078947368421053,0.8947368421052632,0.8850877192982456,0.8947368421052632,28,32,38,0.6251993620414672
21,female-juicy,0.8360866078588612,0.8103448275862069,0.7995452823039031,0.8103448275862069,34,43,58,0.4332833583208396
22,dangerous,0.6991459627329192,0.6956521739130435,0.6845400828997265,0.6956521739130435,26,32,46,0.40821256038647347
23,female-roll,0.8119122257053293,0.7272727272727273,0.6801265960929826,0.7272727272727273,20,29,33,0.45740423098913663
24,female-dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
25,female-green,0.6625486158773736,0.6612903225806451,0.6382982757149763,0.6612903225806451,36,47,62,0.4265964450296248
26,used_in_cooking,0.7543811484786089,0.7580645161290323,0.7449117638216636,0.7580645161290323,40,47,62,0.5060088551549652
27,female-black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
28,juicy,0.6952530228392297,0.6896551724137931,0.66871422588301,0.6896551724137931,34,44,58,0.4332833583208396
29,female-fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
30,lay_eggs,0.8740601503759399,0.8571428571428571,0.8593055388681965,0.8571428571428571,13,16,35,0.4852130325814536
31,red,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
32,fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
33,yellow,0.7222352115969136,0.7021276595744681,0.7071668533034714,0.7021276595744681,17,21,47,0.49737496546007187
34,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
35,round,0.8043927648578811,0.8444444444444444,0.8060356652949247,0.8444444444444444,38,43,45,0.7732262382864792
36,blue,0.8524475524475524,0.8484848484848485,0.8496674057649667,0.8484848484848485,24,26,66,0.4949494949494949
37,black,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,31,31,49,0.49030612244897964
38,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
39,female-wings,0.8085541968682565,0.7735849056603774,0.7729398484115464,0.7735849056603774,23,31,53,0.40918390543305294
40,female-hot,0.8830409356725146,0.8596491228070176,0.844436265488897,0.8596491228070176,40,48,57,0.5787665038885874
41,female,0.7426480295088334,0.7326732673267327,0.7341500649029093,0.7326732673267327,43,50,101,0.4189551030574755
