word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rooster,pos,True,neg,1.0,0.40587133
flapper,pos,True,pos,1.0,0.5210174
novice,pos,False,pos,1.0,0.1339705
godson,pos,False,pos,1.0,0.33396336
fiance,pos,True,neg,1.0,0.5241947
noblewoman,pos,True,pos,1.0,0.59804124
cofounder,pos,False,pos,1.0,-0.002057588
boar,pos,True,neg,1.0,0.38564172
ally,pos,False,pos,1.0,0.20036788
madam,pos,True,pos,1.0,0.6026687
gal,pos,True,pos,1.0,0.6092158
kinsman,pos,False,pos,1.0,0.29304782
countess,pos,True,pos,1.0,0.63352394
patriarch,pos,False,pos,1.0,0.29595736
aunt,pos,True,pos,1.0,0.6194182
inmate,pos,False,pos,1.0,0.2704787
neurobiologist,pos,False,pos,1.0,0.17678522
hitchhiker,pos,False,pos,1.0,0.39028427
hostess,pos,True,pos,1.0,0.5729614
genius,pos,False,pos,1.0,0.21017258
coquette,pos,True,pos,1.0,0.6271877
adventurer,pos,False,pos,1.0,0.34775677
stepfather,pos,True,neg,1.0,0.4220229
idiot,pos,False,pos,1.0,0.32198408
gentleman,pos,True,neg,1.0,0.44962963
hero,pos,True,neg,1.0,0.27095658
father,neg,True,neg,1.0,0.44315228
pathologist,neg,False,pos,1.0,0.25586376
hippy,neg,False,pos,1.0,0.3503762
hitchhiker,neg,False,pos,1.0,0.39028427
genius,neg,False,pos,1.0,0.21017258
stepfather,neg,True,neg,1.0,0.4220229
batman,neg,True,neg,1.0,0.26902625
idiot,neg,False,pos,1.0,0.32198408
