word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hoe,pos,False,['unusual'],0.8571428571428571,0.31463543
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
rice,pos,True,['affording_activity'],1.0,0.5572981
fork,pos,True,['variability_limited'],0.8333333333333334,0.4350692
pestle,pos,True,['affording_activity'],0.875,0.5518869
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
stamper,pos,False,['impossible'],0.8888888888888888,0.2430239
onion,pos,True,['affording_activity'],1.0,0.7154099
slicer,pos,True,['variability_limited'],0.75,0.54448456
vinegar,pos,True,['variability_limited'],0.8,0.6285241
chicken,pos,True,['variability_limited'],0.9,0.65840346
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
pitchfork,pos,False,['unusual'],0.875,0.32584876
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
oregano,pos,True,['variability_limited'],1.0,0.6314334
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
ham,pos,True,['variability_limited'],1.0,0.5958572
turnip,pos,True,['affording_activity'],1.0,0.5353838
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
penknife,pos,False,['unusual'],0.75,0.35434195
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
scythe,pos,False,['impossible'],0.9,0.20576057
cutter,pos,True,['variability_limited'],0.8571428571428571,0.29603308
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
spiciness,pos,True,['variability_limited'],1.0,0.5259076
shaver,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
flour,pos,True,['typical_of_property'],1.0,0.60481095
polisher,pos,False,['impossible'],0.9,0.21155034
pineapple,pos,True,['variability_limited'],1.0,0.64701873
potato,pos,True,['affording_activity'],1.0,0.68159074
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
chorizo,pos,True,['variability_limited'],1.0,0.6819242
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
clipper,pos,False,['impossible'],0.75,0.24291039
artichoke,pos,True,['affording_activity'],1.0,0.7185504
router,neg,False,['impossible'],0.625,0.21139847
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
burr,neg,False,['creative'],0.5555555555555556,0.29183316
gutter,neg,False,['impossible'],0.625,0.15347123
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
spade,neg,False,"['rare', 'unusual']",0.625,0.26407146
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
cake,neg,True,['variability_limited'],0.75,0.5207062
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
spanner,neg,False,['unusual'],0.75,0.19107078
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
prawn,neg,True,['variability_limited'],1.0,0.568131
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
stylus,neg,False,['unusual'],0.75,0.24169926
jigsaw,neg,False,['impossible'],1.0,0.16218264
