word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
confit,pos,True,['affording_activity'],0.875,0.66392267
screwdriver,pos,False,['impossible'],0.75,0.33045936
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
aubergine,pos,True,['affording_activity'],1.0,0.59714806
almond,pos,True,['variability_limited'],1.0,0.5723453
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
stove,pos,True,['typical_of_property'],1.0,0.43119222
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
dough,pos,True,['affording_activity'],1.0,0.59306943
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
cornmeal,pos,True,['affording_activity'],1.0,0.692076
carrot,pos,True,['affording_activity'],1.0,0.4629849
bread,pos,True,['affording_activity'],0.875,0.5783786
mower,pos,False,['impossible'],0.75,0.2700992
mallet,pos,False,['unusual'],0.625,0.36296487
reamer,pos,False,['impossible'],0.8,0.35289267
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
gravy,pos,True,['variability_limited'],1.0,0.627097
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
celery,pos,True,['affording_activity'],1.0,0.7295388
cutlet,pos,True,['affording_activity'],0.875,0.72064215
sauce,pos,True,['affording_activity'],1.0,0.7413243
steak,pos,True,['variability_limited'],1.0,0.6297612
flatbread,pos,True,['variability_limited'],0.875,0.67183214
auger,pos,False,['impossible'],0.875,0.26488015
lentil,pos,True,['affording_activity'],1.0,0.6050384
planer,pos,False,['impossible'],1.0,0.2570243
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
grater,pos,True,['variability_limited'],1.0,0.53080684
spoon,pos,True,['variability_limited'],0.875,0.613629
bacon,pos,True,['affording_activity'],1.0,0.6571746
cheese,pos,True,['variability_limited'],0.875,0.6710985
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
blender,pos,True,['affording_activity'],1.0,0.5099527
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
lettuce,pos,True,['affording_activity'],1.0,0.65836453
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
soup,pos,True,['affording_activity'],1.0,0.72009075
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
pallet,pos,False,['impossible'],0.6666666666666666,0.2881699
scraper,pos,True,['variability_limited'],0.5555555555555556,0.31407127
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
cleaver,pos,True,['variability_limited'],0.9,0.3716535
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
lobster,neg,True,['variability_limited'],1.0,0.56189764
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
apron,neg,True,['affording_activity'],0.875,0.36871204
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
scoop,neg,True,['affording_activity'],1.0,0.2983996
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
lime,neg,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
opener,neg,True,['variability_limited'],0.75,0.14015377
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
pincer,neg,False,['unusual'],0.6,0.24756293
stamp,neg,False,['impossible'],1.0,0.14942694
