,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
1,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
2,female-blue,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,24,22,66,0.4949494949494949
3,made_of_wood,0.6761363636363636,0.7045454545454546,0.6803967177101504,0.7045454545454546,31,36,44,0.5824242424242424
4,cold,0.6266560678325385,0.7027027027027027,0.6397191643093283,0.7027027027027027,27,34,37,0.6157094594594593
5,female-sweet,0.7010928961748634,0.7049180327868853,0.69985369696515,0.7049180327868853,36,40,61,0.4380598276153456
6,red,0.7835903317616074,0.7796610169491526,0.7756992731723916,0.7796610169491526,33,38,59,0.401252763448784
7,roll,0.6626984126984128,0.6666666666666666,0.6640650406504064,0.6666666666666666,20,21,33,0.45740423098913663
8,female-wings,0.6377358490566037,0.6415094339622641,0.6375394387680478,0.6415094339622641,23,20,53,0.40918390543305294
9,female-roll,0.468013468013468,0.45454545454545453,0.45967190704032806,0.45454545454545453,20,18,33,0.45740423098913663
10,wings,0.6169071402145764,0.6226415094339622,0.611492281303602,0.6226415094339622,23,17,53,0.40918390543305294
11,female-black,0.8010204081632653,0.7755102040816326,0.7523234645971064,0.7755102040816326,31,40,49,0.49030612244897964
12,female-yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
13,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
14,fly,0.8498859630935103,0.8490566037735849,0.8437021927587965,0.8490566037735849,18,14,53,0.5253001715265866
15,round,0.7708795269770881,0.8181818181818182,0.7864801864801865,0.8181818181818182,37,41,44,0.7682379349046016
16,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
17,used_in_cooking,0.7232025776478963,0.7258064516129032,0.7243107073064563,0.7258064516129032,40,41,62,0.5060088551549652
18,yellow,0.710926251799712,0.7021276595744681,0.7052661612456183,0.7021276595744681,17,19,47,0.49737496546007187
19,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
20,swim,0.8033096926713948,0.723404255319149,0.6409960502576272,0.723404255319149,32,45,47,0.5515755453810934
21,female-juicy,0.7938294010889292,0.7931034482758621,0.78944618599791,0.7931034482758621,34,38,58,0.4332833583208396
22,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
23,sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
24,female-square,0.6511627906976745,0.7441860465116279,0.6945736434108526,0.7441860465116279,35,40,43,0.7304710793082886
25,female,0.7586049878572764,0.7524752475247525,0.7537004962747538,0.7524752475247525,43,48,101,0.4189551030574755
26,dangerous,0.6260693182820355,0.6304347826086957,0.625531460314069,0.6304347826086957,26,29,46,0.40821256038647347
27,female-hot,0.7836257309941521,0.7894736842105263,0.7854621309370988,0.7894736842105263,40,42,57,0.5787665038885874
28,warm,0.8655913978494625,0.8387096774193549,0.7884373690825304,0.8387096774193549,50,60,62,0.7200460829493087
29,female-red,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032786885245902,35,35,61,0.4183743169398907
30,female-green,0.674660441426146,0.6774193548387096,0.6753269398430689,0.6774193548387096,36,38,62,0.4265964450296248
31,juicy,0.6581709145427287,0.6551724137931034,0.6235632183908045,0.6551724137931034,34,46,58,0.4332833583208396
32,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
33,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
34,female-made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
35,blue,0.7449223946784922,0.7424242424242424,0.7435009052909225,0.7424242424242424,24,25,66,0.4949494949494949
36,female-swim,0.857676825761932,0.851063829787234,0.8415664508171445,0.851063829787234,32,37,47,0.5515755453810934
37,green,0.8299957210098418,0.8166666666666667,0.810962962962963,0.8166666666666667,34,41,60,0.4099290780141844
38,female-lay_eggs,0.7257142857142858,0.7142857142857143,0.717687074829932,0.7142857142857143,13,15,35,0.4852130325814536
39,wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
40,female-dangerous,0.7627329192546585,0.7608695652173914,0.7614413740045328,0.7608695652173914,26,25,46,0.40821256038647347
41,female-used_in_cooking,0.8665293983070235,0.8548387096774194,0.8469470582929981,0.8548387096774194,40,47,62,0.5060088551549652
