word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.5647886
lady,pos,True,pos,1.0,0.6659323
hostess,pos,True,pos,1.0,0.56210834
cow,pos,True,pos,1.0,0.35912812
woman,pos,True,pos,1.0,0.6617734
tomboy,pos,True,pos,1.0,0.5984501
madam,pos,True,pos,1.0,0.580486
doe,pos,True,pos,1.0,0.3388345
mum,pos,True,pos,1.0,0.5225448
noblewoman,pos,True,pos,1.0,0.58905005
ewe,pos,True,pos,1.0,0.3542312
countess,pos,True,pos,1.0,0.6241504
wench,pos,True,pos,1.0,0.58128434
duchess,pos,True,pos,1.0,0.51953393
stallion,pos,True,neg,1.0,0.31307536
peacock,pos,True,neg,1.0,0.37796646
stepmother,pos,True,pos,1.0,0.5603313
mommy,pos,True,pos,1.0,0.5054508
bitch,pos,True,pos,1.0,0.52664155
damsel,pos,True,pos,1.0,0.5809522
granny,pos,True,pos,1.0,0.6079026
goddess,pos,True,pos,1.0,0.5805601
begum,pos,True,pos,1.0,0.48370105
diva,pos,True,pos,1.0,0.61054415
molly,pos,True,pos,1.0,0.3871918
stepfather,pos,True,neg,1.0,0.43972015
lass,pos,True,pos,1.0,0.6627034
fox,pos,True,neg,1.0,0.35623693
concubine,pos,True,pos,1.0,0.54707015
enchantress,pos,True,pos,1.0,0.65422845
fisherman,pos,True,neg,1.0,0.2797672
widow,pos,True,pos,1.0,0.55787075
mrs,pos,True,pos,1.0,0.41441882
girlfriend,pos,True,pos,1.0,0.5865428
boyfriend,pos,True,neg,1.0,0.5982255
daddy,pos,True,neg,1.0,0.49844804
tigress,pos,True,pos,1.0,0.44665334
housewife,pos,True,pos,1.0,0.65943956
barmaid,pos,True,pos,1.0,0.6290267
landlady,pos,True,pos,1.0,0.6158913
lad,pos,False,pos,1.0,0.4366201
hound,pos,True,neg,1.0,0.3371659
courtesan,pos,True,pos,1.0,0.657942
dame,pos,True,pos,1.0,0.57410264
grandmother,pos,True,pos,1.0,0.6271395
housemaid,pos,True,pos,1.0,0.5803698
aunt,pos,True,pos,1.0,0.621896
masseuse,neg,True,pos,1.0,0.38956434
empress,neg,True,pos,1.0,0.52712256
skirt,neg,True,pos,1.0,0.3478311
lesbian,neg,True,pos,1.0,0.3880706
chairwoman,neg,True,pos,1.0,0.27169517
cinderella,neg,True,pos,1.0,0.3010412
nun,neg,True,pos,1.0,0.55846983
amazon,neg,True,pos,1.0,0.34898442
godmother,neg,True,pos,1.0,0.54430735
murderess,neg,True,pos,1.0,0.56880295
refugee,neg,False,pos,1.0,0.23340012
steward,neg,False,pos,1.0,0.24823157
scorer,neg,False,pos,1.0,0.18222618
ram,neg,True,neg,1.0,0.11696218
diplomat,neg,False,pos,1.0,0.30290517
lifeguard,neg,False,pos,1.0,0.19723372
choirmaster,neg,False,pos,1.0,0.34105408
human,neg,True,neg,1.0,0.1689459
philosopher,neg,False,pos,1.0,0.27296534
sculptor,neg,True,neg,1.0,0.3093123
