word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
albacore,pos,True,['afforded_usual'],1.0,0.5728095
rockfish,pos,True,['afforded_usual'],1.0,0.684936
catfish,pos,True,['afforded_usual'],1.0,0.68253714
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
hippo,pos,True,['afforded_usual'],1.0,0.5567325
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
loach,pos,True,['afforded_usual'],1.0,0.59696156
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
meadowlark,pos,False,['impossible'],0.625,0.43043405
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.50751376
beaver,pos,True,['afforded_usual'],1.0,0.6132452
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
wren,pos,False,['rare'],0.625,0.54312587
cod,pos,True,['afforded_usual'],1.0,0.60672855
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
panther,pos,False,['afforded_unusual'],0.75,0.58984584
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
goldeneye,pos,True,['afforded_usual'],0.6,0.6605879
skylark,pos,False,['impossible'],0.75,0.44792908
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
llama,pos,False,['unusual'],0.6,0.50667816
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
coho,pos,True,['afforded_usual'],1.0,0.6230427
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
hake,pos,True,['afforded_usual'],1.0,0.5532895
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
croaker,pos,True,['afforded_usual'],1.0,0.62082034
trout,pos,True,['afforded_usual'],1.0,oov
perch,neg,True,['afforded_usual'],1.0,0.45350495
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
gander,neg,True,['afforded_usual'],0.875,0.21359625
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
albatross,neg,True,['afforded_usual'],1.0,0.3769004
painter,neg,False,['afforded_unusual'],0.75,0.23571339
seal,neg,True,['afforded_usual'],1.0,0.2824829
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
chameleon,neg,False,['impossible'],0.625,0.2940452
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
sweeper,neg,False,['impossible'],0.875,0.09877621
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
livestock,neg,False,['unusual'],0.625,0.36828154
stock,neg,False,['impossible'],0.75,0.15170342
thresher,neg,False,['impossible'],0.625,0.48167077
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
