word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tamarind,pos,True,['affording_activity'],0.875,0.6839824
groundnut,pos,True,['variability_limited'],0.875,0.49172172
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
puree,pos,True,['variability_limited'],0.625,0.60801774
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
zucchini,pos,True,['variability_limited'],0.625,0.63576055
apricot,pos,True,['affording_activity'],1.0,0.76396036
corn,pos,True,['variability_limited'],0.875,0.5423323
chilli,pos,True,['variability_limited'],1.0,0.6534519
nectarine,pos,True,['affording_activity'],1.0,0.6875508
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
currant,pos,True,['variability_limited'],0.875,0.61704594
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
blueberry,pos,True,['variability_limited'],1.0,0.74337
coconut,pos,True,['variability_limited'],1.0,0.6511517
veg,pos,True,['variability_limited'],0.875,0.4829325
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
amaranth,pos,False,['impossible'],0.75,0.61872035
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
apple,pos,True,['variability_limited'],1.0,0.719009
pear,pos,True,['variability_limited'],1.0,0.78237325
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
salad,pos,False,['unusual'],0.875,0.6505234
asparagus,pos,True,['variability_limited'],0.625,0.7265228
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
cherry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.7490405
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
