,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7272727272727273,0.7090909090909091,0.7096681096681097,0.7090909090909091,24,30,55,0.4063424947145878
1,female-red,0.8089026915113872,0.7666666666666667,0.7491666666666668,0.7666666666666667,34,46,60,0.4099290780141844
2,female-dangerous,0.8143992519869099,0.8043478260869565,0.798953906505394,0.8043478260869565,26,31,46,0.40821256038647347
3,hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
4,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
5,female-blue,0.7135746606334842,0.7230769230769231,0.7115384615384615,0.7230769230769231,23,17,65,0.5072609633357297
6,female-used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
7,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
8,dangerous,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,26,26,46,0.40821256038647347
9,made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.8360866078588612,0.8103448275862069,0.7995452823039031,0.8103448275862069,34,43,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.5882352941176471,0.6176470588235294,0.5745245466607695,0.6176470588235294,21,28,34,0.47165775401069526
14,red,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
15,blue,0.8015881095388374,0.803030303030303,0.7971114331187495,0.803030303030303,24,19,66,0.4949494949494949
16,female-made_of_wood,0.8306878306878307,0.7777777777777778,0.7233483483483484,0.7777777777777778,32,42,45,0.591053391053391
17,female-black,0.7113553113553114,0.7142857142857143,0.6897959183673469,0.7142857142857143,31,39,49,0.49030612244897964
18,wings,0.8708404802744426,0.8679245283018868,0.8664618984934913,0.8679245283018868,23,20,53,0.40918390543305294
19,female-green,0.7734263295553618,0.7741935483870968,0.7729873173421561,0.7741935483870968,35,37,62,0.4073827735284337
20,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
21,fly,0.7675029373142581,0.7735849056603774,0.7655532891381948,0.7735849056603774,18,14,53,0.5253001715265866
22,female,0.801980198019802,0.801980198019802,0.801980198019802,0.801980198019802,43,43,101,0.4189551030574755
23,female-sweet,0.8582566973210716,0.8524590163934426,0.8490525867575047,0.8524590163934426,36,41,61,0.4380598276153456
24,female-cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
25,female-juicy,0.7108673978065801,0.711864406779661,0.7003645383141043,0.711864406779661,35,42,59,0.4417598269022719
26,female-yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
27,sweet,0.6507508884558065,0.6557377049180327,0.6516358562957795,0.6557377049180327,36,39,61,0.4380598276153456
28,female-lay_eggs,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,13,13,36,0.49811676082862516
29,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
30,wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
31,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
32,yellow,0.8304886602758942,0.7659574468085106,0.7697994586256075,0.7659574468085106,17,26,47,0.49737496546007187
33,warm,0.8276643990929704,0.8412698412698413,0.8219526804432463,0.8412698412698413,50,56,63,0.7023458350891979
34,female-swim,0.8777959629023458,0.851063829787234,0.8357415538559758,0.851063829787234,32,39,47,0.5515755453810934
35,used_in_cooking,0.7884680229290773,0.7903225806451613,0.7891787761755253,0.7903225806451613,40,41,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.8174603174603173,0.8148148148148148,0.8034188034188035,0.8148148148148148,18,12,54,0.5333333333333333
38,green,0.8097722960151802,0.8064516129032258,0.8072708653353815,0.8064516129032258,36,34,62,0.4265964450296248
39,swim,0.5389658584858981,0.6382978723404256,0.5601194475550579,0.6382978723404256,32,43,47,0.5515755453810934
40,black,0.8172684458398743,0.7959183673469388,0.7784256559766765,0.7959183673469388,31,39,49,0.49030612244897964
41,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
