word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bolo,pos,True,['affording_activity'],0.7142857142857143,0.5061341
neurotoxin,pos,True,['affording_activity'],1.0,0.35345623
attack,pos,True,['typical_of_property'],0.75,0.36112437
war,pos,True,['typical_of_property'],1.0,0.2573786
fire,pos,True,['typical_of_property'],0.7142857142857143,0.3310084
bill,pos,False,['impossible'],0.625,0.1538852
laxative,pos,False,['unusual'],1.0,0.23363054
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25842732
gutter,pos,False,['unusual'],0.75,0.26720244
iodine,pos,False,['rare'],0.8571428571428571,0.20659047
traitor,pos,True,['affording_activity'],0.75,0.3599031
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63621455
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.3701253
mop,pos,False,['rare'],1.0,0.19030878
opener,pos,False,['rare'],1.0,0.18006541
firearm,pos,True,['typical_of_property'],0.75,0.6054142
flack,pos,False,['unusual'],0.7777777777777778,0.17088482
tap,pos,False,['unusual'],1.0,0.08529247
dip,pos,False,"['unusual', 'creative']",0.5555555555555556,0.113751344
clipper,pos,False,['unusual'],0.75,0.29011098
spud,pos,False,['unusual'],0.875,0.18506505
bootlegger,pos,True,['variability_limited'],0.625,0.3863879
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46616507
langur,pos,False,"['unusual', 'rare']",1.0,0.34843564
handgun,pos,True,['affording_activity'],1.0,0.6232992
slice,neg,False,['impossible'],0.5555555555555556,0.20809779
crease,neg,False,"['creative', 'impossible']",0.6,0.18007101
pusher,neg,False,['unusual'],0.7142857142857143,0.28463
henchman,neg,True,"['typical_of_property', 'affording_activity']",0.625,0.44519848
attack,neg,True,['typical_of_property'],0.75,0.36112437
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.3381256
flack,neg,False,['unusual'],0.7777777777777778,0.17088482
file,neg,False,['rare'],1.0,0.090946175
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38751784
firearm,neg,True,['typical_of_property'],0.75,0.6054142
coyote,neg,True,['affording_activity'],0.8333333333333334,0.46756488
war,neg,True,['typical_of_property'],1.0,0.2573786
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3310084
blender,neg,False,['rare'],0.6666666666666666,0.2706907
hornbill,neg,False,['unusual'],0.8571428571428571,0.35461617
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.42962375
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.28290483
gun,neg,True,['typical_of_property'],1.0,0.6597955
weapon,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.63621455
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21654887
