word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
imposter,pos,False,pos,1.0,0.33840734
mrs,pos,True,pos,1.0,0.4494307
docent,pos,False,pos,1.0,0.30438948
cook,pos,False,pos,1.0,0.30760527
socialite,pos,True,neg,1.0,0.5882651
masseur,pos,False,pos,1.0,0.34096548
orthodontist,pos,False,pos,1.0,0.2754568
sidekick,pos,False,pos,1.0,0.3877517
bitch,pos,True,pos,1.0,0.5213573
madam,pos,True,pos,1.0,0.6026687
gal,pos,True,pos,1.0,0.6092158
bride,pos,True,pos,1.0,0.61216575
bassist,pos,False,pos,1.0,0.1614367
pioneer,pos,False,pos,1.0,0.14031702
dame,pos,True,pos,1.0,0.5710923
macho,pos,False,pos,1.0,0.26020536
fisherman,pos,True,neg,1.0,0.28400344
dad,pos,True,neg,1.0,0.41629595
sculptor,pos,True,neg,1.0,0.30390075
monk,pos,False,pos,1.0,0.37842664
girl,pos,True,pos,1.0,0.66462195
settler,pos,False,pos,1.0,0.2169539
dowager,pos,True,pos,1.0,0.5937036
lioness,pos,True,pos,1.0,0.54169625
hen,pos,True,pos,1.0,0.45451352
policeman,pos,True,neg,1.0,0.38812375
mrs,neg,True,pos,1.0,0.4494307
christ,neg,False,pos,1.0,0.25725427
madam,neg,True,pos,1.0,0.6026687
gal,neg,True,pos,1.0,0.6092158
ally,neg,False,pos,1.0,0.20036788
dame,neg,True,pos,1.0,0.5710923
macho,neg,False,pos,1.0,0.26020536
duchess,neg,True,pos,1.0,0.52881324
