word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wagon,pos,False,['creative'],1.0,0.18337792
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
moth,pos,True,['affording_activity'],1.0,0.67364484
caboose,pos,False,['impossible'],0.7777777777777778,0.21010327
car,pos,False,['impossible'],0.9,0.18763869
boxcar,pos,False,['impossible'],0.875,0.23115277
pickup,pos,False,['impossible'],0.75,0.19769862
peregrine,pos,True,['affording_activity'],1.0,0.6566703
bicycle,pos,False,['impossible'],0.7777777777777778,0.22217631
robin,pos,True,['affording_activity'],1.0,0.7422405
mosquito,pos,True,['affording_activity'],1.0,0.57413214
airliner,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
snowplow,pos,False,['impossible'],1.0,0.23158753
scooter,pos,False,['unusual'],0.75,0.19566026
forklift,pos,False,['impossible'],1.0,0.16593358
owl,pos,True,['affording_activity'],1.0,0.72913545
plane,pos,True,['affording_activity'],1.0,0.35356802
sedan,pos,False,['impossible'],0.8,0.1823091
cart,pos,False,"['creative', 'unusual']",0.625,0.12175209
catbird,pos,True,['affording_activity'],1.0,0.6808819
limousine,pos,False,"['creative', 'impossible']",0.6666666666666666,0.1395202
dozer,pos,False,"['creative', 'impossible']",0.625,0.18418723
trolley,pos,False,['impossible'],0.8333333333333334,0.15310644
lark,neg,True,['affording_activity'],0.875,0.33871362
skateboard,neg,False,['impossible'],0.8333333333333334,0.20262887
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37424427
tricycle,neg,False,['impossible'],0.8571428571428571,0.23884389
diver,neg,False,['impossible'],0.625,0.2761285
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
copper,neg,False,['impossible'],1.0,0.19805694
brant,neg,True,['affording_activity'],1.0,0.5732272
hen,neg,True,['affording_activity'],0.8888888888888888,0.5874383
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
rooster,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
kite,neg,False,['creative'],0.6666666666666666,0.42105538
dray,neg,False,['impossible'],0.8888888888888888,0.20073555
soldier,neg,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
racer,neg,False,['creative'],0.7777777777777778,0.16088524
carrier,neg,False,['impossible'],0.75,0.2033258
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
crow,neg,True,['affording_activity'],0.8888888888888888,0.62163043
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
cat,neg,False,['impossible'],1.0,0.5478029
gnat,neg,True,['affording_activity'],1.0,0.46321678
angel,neg,True,['affording_activity'],0.7777777777777778,0.32158396
guinea,neg,True,['affording_activity'],0.7142857142857143,0.46929166
wheel,neg,False,['impossible'],1.0,0.122326195
stilt,neg,True,['affording_activity'],0.625,0.3701385
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
gull,neg,True,['affording_activity'],1.0,0.6733213
chicken,neg,True,['typical_of_property'],0.8571428571428571,0.46760473
