word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
garment,pos,True,['affording_activity'],0.9,0.5675573
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
turtleneck,pos,True,['affording_activity'],0.7,0.6351141
jean,pos,False,['variability_open'],0.7777777777777778,0.55100334
towel,pos,True,['affording_activity'],0.5555555555555556,0.53834474
tea,pos,True,['typical_of_property'],0.875,0.27467903
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
glass,pos,False,['variability_open'],0.8,0.34916094
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
shoelace,pos,False,['unusual'],0.75,0.47779146
coverall,pos,True,['variability_limited'],0.5555555555555556,0.4942807
outerwear,pos,True,['affording_activity'],1.0,0.50516427
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
slipper,pos,True,['affording_activity'],0.875,0.5369383
jungle,pos,True,['affording_activity'],0.7,0.25147069
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
drink,pos,False,['variability_open'],0.9,0.2832825
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
water,pos,False,['variability_open'],0.875,0.26928794
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5778967
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
wig,pos,False,['variability_open'],0.625,0.63805693
cloak,pos,True,['affording_activity'],0.8,0.4595539
attire,pos,True,['affording_activity'],0.8333333333333334,0.5854871
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
cloth,pos,False,['variability_open'],0.875,0.66226935
lava,pos,True,['affording_activity'],0.8888888888888888,0.25284752
poncho,pos,True,['affording_activity'],0.625,0.6430471
collar,pos,False,['unusual'],0.75,0.49498248
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6429588
costume,pos,False,['variability_open'],0.875,0.5808277
earring,pos,False,['unusual'],0.7777777777777778,0.52716744
tunic,pos,True,['affording_activity'],0.625,0.6737839
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
strap,pos,False,['rare'],0.5555555555555556,0.49630055
blanket,pos,True,['affording_activity'],1.0,0.487226
deerskin,pos,True,['affording_activity'],0.625,0.56837595
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
garter,pos,False,['unusual'],0.625,0.55067074
head,neg,False,['variability_open'],0.7,0.17630425
suit,neg,False,['variability_open'],1.0,0.35296628
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.5084642
icicle,neg,False,['impossible'],1.0,0.41802642
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
feeling,neg,False,['creative'],0.9,0.19059111
moon,neg,False,['creative'],0.8,0.2206306
mug,neg,False,['variability_open'],0.7777777777777778,0.36873534
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
