word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cauliflower,pos,False,['unusual'],0.7142857142857143,0.70896643
huckleberry,pos,True,['affording_activity'],0.8888888888888888,0.589359
carrot,pos,True,['variability_limited'],0.875,0.48812968
jam,pos,True,['affording_activity'],0.8571428571428571,0.2276097
pie,pos,True,['typical_of_property'],1.0,0.48545066
fennel,pos,True,['variability_limited'],0.5714285714285714,0.66980594
coffee,pos,True,['variability_limited'],0.625,0.50514495
soy,pos,True,['variability_limited'],0.5714285714285714,0.4601954
rye,pos,True,['variability_limited'],0.6666666666666666,0.53528064
bean,pos,False,['unusual'],0.625,0.6580154
onion,pos,True,['variability_limited'],0.875,0.68898445
litchi,pos,True,['affording_activity'],1.0,0.63056415
flavor,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.54104865
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68687195
banana,pos,True,['variability_limited'],1.0,0.66263425
zucchini,pos,True,['variability_limited'],0.625,0.63567615
peeler,pos,False,['impossible'],0.9090909090909091,0.4825952
fry,pos,True,['variability_limited'],0.6666666666666666,0.3546974
apple,pos,True,['variability_limited'],1.0,0.7201338
spike,pos,False,['impossible'],0.7777777777777778,0.12705316
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.5937075
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.68339086
radish,pos,True,['variability_limited'],0.625,0.6734256
gift,pos,False,['variability_open'],0.6666666666666666,0.2340932
veg,pos,True,['variability_limited'],0.875,0.48278517
taro,pos,True,['variability_limited'],0.8571428571428571,0.52971244
emperor,pos,False,"['impossible', 'creative']",0.625,0.091986045
spud,pos,True,['variability_limited'],0.8571428571428571,0.3772635
butter,pos,False,"['rare', 'unusual']",0.6666666666666666,0.45962983
mango,pos,True,['affording_activity'],1.0,0.7769686
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.61552584
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.71946347
mast,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.10610968
parsnip,neg,True,['variability_limited'],0.875,0.6891647
lemon,neg,False,"['unusual', 'creative']",0.8333333333333334,0.6846825
pear,neg,True,['variability_limited'],1.0,0.7831041
peeler,neg,False,['impossible'],0.9090909090909091,0.4825952
raspberry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6866591
radish,neg,True,['variability_limited'],0.625,0.6734256
zucchini,neg,True,['variability_limited'],0.625,0.63567615
yoghurt,neg,True,['variability_limited'],0.875,0.58623487
rye,neg,True,['variability_limited'],0.6666666666666666,0.53528064
yogurt,neg,True,['variability_limited'],0.8888888888888888,0.61552584
linseed,neg,False,['impossible'],0.6666666666666666,0.49508196
mango,neg,True,['affording_activity'],1.0,0.7769686
scallop,neg,False,['impossible'],0.7777777777777778,0.479501
grape,neg,True,['affording_activity'],1.0,0.70179486
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60170025
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47413334
sorrel,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
ginger,neg,False,"['unusual', 'creative']",0.625,0.71012276
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56474656
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.68339086
watermelon,neg,True,['affording_activity'],1.0,0.7029551
lentil,neg,False,['unusual'],0.625,0.61535966
legume,neg,True,['variability_limited'],0.5555555555555556,0.51781756
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.678286
