word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pip,pos,False,"['unusual', 'rare']",0.625,0.14163744
mangosteen,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5411423
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.678286
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5912871
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60170025
apricot,pos,True,['affording_activity'],1.0,0.7593743
mussel,pos,False,['creative'],0.5555555555555556,0.4348763
salad,pos,False,['unusual'],0.875,0.65255845
cottonseed,pos,False,['impossible'],0.9,0.46590316
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6866591
juice,pos,True,['affording_activity'],1.0,0.5961998
broccoli,pos,False,['unusual'],0.8888888888888888,0.6808104
squash,pos,True,['variability_limited'],0.875,0.450721
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
bacon,pos,False,"['unusual', 'creative']",0.75,0.52542984
bulgur,pos,False,['rare'],0.75,0.59518594
pear,pos,True,['variability_limited'],1.0,0.7831041
legume,pos,True,['variability_limited'],0.5555555555555556,0.51781756
pomegranate,pos,True,['variability_limited'],1.0,0.6785619
tater,pos,True,['variability_limited'],0.75,0.47749275
breadfruit,pos,True,['variability_limited'],0.8571428571428571,0.56474656
tea,pos,True,['variability_limited'],0.7777777777777778,0.49033433
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4788311
yoghurt,pos,True,['variability_limited'],0.875,0.58623487
coconut,pos,True,['variability_limited'],1.0,0.6522638
lentil,pos,False,['unusual'],0.625,0.61535966
linseed,pos,False,['impossible'],0.6666666666666666,0.49508196
hip,pos,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.10711708
currant,pos,True,['variability_limited'],0.875,0.61173606
condiment,pos,True,['variability_limited'],0.625,0.5748342
watermelon,pos,True,['affording_activity'],1.0,0.7029551
tomato,pos,True,['variability_limited'],1.0,0.75259775
jack,pos,False,['creative'],0.8571428571428571,0.16418162
crab,pos,False,"['creative', 'unusual', 'rare']",0.625,0.47413334
cake,pos,True,['affording_activity'],1.0,0.53659874
ketchup,pos,True,['variability_limited'],0.875,0.56718874
soybean,pos,True,['variability_limited'],0.625,0.45146072
parsnip,pos,True,['variability_limited'],0.875,0.6891647
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6846825
allspice,pos,True,['affording_activity'],0.625,0.5861094
tangerine,pos,True,['affording_activity'],1.0,0.5618603
chicken,pos,False,['creative'],0.75,0.52251554
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
ginger,pos,False,"['unusual', 'creative']",0.625,0.71012276
pod,pos,False,['rare'],0.625,0.23217025
wine,pos,True,['variability_limited'],0.8571428571428571,0.5095991
grape,pos,True,['affording_activity'],1.0,0.70179486
corn,pos,True,['variability_limited'],0.875,0.5420679
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47958425
almond,pos,True,['variability_limited'],1.0,0.7229911
scallop,pos,False,['impossible'],0.7777777777777778,0.479501
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.589359
soy,neg,True,['variability_limited'],0.5714285714285714,0.4601954
pip,neg,False,"['unusual', 'rare']",0.625,0.14163744
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5411423
vinaigrette,neg,False,"['unusual', 'rare', 'creative']",0.625,0.5937075
peach,neg,True,"['affording_activity', 'variability_limited']",1.0,0.71946347
biscuit,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5912871
apricot,neg,True,['affording_activity'],1.0,0.7593743
fennel,neg,True,['variability_limited'],0.5714285714285714,0.66980594
pie,neg,True,['typical_of_property'],1.0,0.48545066
hazelnut,neg,True,['variability_limited'],0.7142857142857143,0.68687195
mussel,neg,False,['creative'],0.5555555555555556,0.4348763
salad,neg,False,['unusual'],0.875,0.65255845
cottonseed,neg,False,['impossible'],0.9,0.46590316
juice,neg,True,['affording_activity'],1.0,0.5961998
broccoli,neg,False,['unusual'],0.8888888888888888,0.6808104
fry,neg,True,['variability_limited'],0.6666666666666666,0.3546974
squash,neg,True,['variability_limited'],0.875,0.450721
chocolate,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
cauliflower,neg,False,['unusual'],0.7142857142857143,0.70896643
jam,neg,True,['affording_activity'],0.8571428571428571,0.2276097
taro,neg,True,['variability_limited'],0.8571428571428571,0.52971244
bacon,neg,False,"['unusual', 'creative']",0.75,0.52542984
bulgur,neg,False,['rare'],0.75,0.59518594
veg,neg,True,['variability_limited'],0.875,0.48278517
pomegranate,neg,True,['variability_limited'],1.0,0.6785619
apple,neg,True,['variability_limited'],1.0,0.7201338
tater,neg,True,['variability_limited'],0.75,0.47749275
tea,neg,True,['variability_limited'],0.7777777777777778,0.49033433
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10610968
spike,neg,False,['impossible'],0.7777777777777778,0.12705316
candy,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4788311
coconut,neg,True,['variability_limited'],1.0,0.6522638
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.54104865
emperor,neg,False,"['impossible', 'creative']",0.625,0.091986045
