,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.610860655737705,0.6229508196721312,0.6025145497356613,0.6229508196721312,36,45,61,0.4380598276153456
1,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
2,female-made_of_wood,0.6311111111111111,0.6888888888888889,0.637037037037037,0.6888888888888889,32,40,45,0.591053391053391
3,red,0.8040583675330597,0.7833333333333333,0.7733212523910199,0.7833333333333333,34,43,60,0.4099290780141844
4,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
5,used_in_cooking,0.6595533498759306,0.6774193548387096,0.6379733520336606,0.6774193548387096,40,52,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.7865476235135236,0.7868852459016393,0.7847403951475043,0.7868852459016393,35,38,61,0.4183743169398907
8,female-red,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,34,34,60,0.4099290780141844
9,female-lay_eggs,0.8049145299145299,0.8055555555555556,0.7988267770876466,0.8055555555555556,13,10,36,0.49811676082862516
10,yellow,0.625725338491296,0.6382978723404256,0.629408111906396,0.6382978723404256,17,14,47,0.49737496546007187
11,female-black,0.7443877551020407,0.7346938775510204,0.7072913672511257,0.7346938775510204,31,40,49,0.49030612244897964
12,blue,0.8495867768595042,0.803030303030303,0.7796492167626189,0.803030303030303,24,11,66,0.4949494949494949
13,female,0.7716978719663734,0.7722772277227723,0.7719108562439955,0.7722772277227723,43,42,101,0.4189551030574755
14,dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
15,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
16,lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
17,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
18,female-used_in_cooking,0.734835203366059,0.7419354838709677,0.730564220002369,0.7419354838709677,40,46,62,0.5060088551549652
19,female-roll,0.6722370766488415,0.6764705882352942,0.6737619699042408,0.6764705882352942,21,22,34,0.47165775401069526
20,warm,0.7827592491343175,0.8064516129032258,0.7549283154121864,0.8064516129032258,49,59,62,0.6977622784074397
21,female-juicy,0.7278489734049882,0.7288135593220338,0.7201478271951063,0.7288135593220338,35,41,59,0.4417598269022719
22,female-blue,0.7964497041420118,0.7846153846153846,0.7661574831787598,0.7846153846153846,23,13,65,0.5072609633357297
23,juicy,0.610944527736132,0.6206896551724138,0.5859195402298851,0.6206896551724138,34,46,58,0.4332833583208396
24,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
25,wings,0.7441395082904516,0.6981132075471698,0.694878706199461,0.6981132075471698,23,33,53,0.40918390543305294
26,square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
27,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
28,female-sweet,0.6849663235481002,0.6885245901639344,0.6769714839998648,0.6885245901639344,36,43,61,0.4380598276153456
29,black,0.8773964131106988,0.8775510204081632,0.8758628451380553,0.8775510204081632,31,33,49,0.49030612244897964
30,fly,0.8649228130360206,0.8301886792452831,0.8115595892046811,0.8301886792452831,18,9,53,0.5253001715265866
31,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
32,roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
33,female-wings,0.7812672176308539,0.7818181818181819,0.7804841897233201,0.7818181818181819,24,22,55,0.4063424947145878
34,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
35,female-hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
36,female-green,0.7298387096774194,0.7258064516129032,0.7178511262244962,0.7258064516129032,35,42,62,0.4073827735284337
37,female-yellow,0.83642617181251,0.8297872340425532,0.8315806635689247,0.8297872340425532,17,19,47,0.49737496546007187
38,female-swim,0.8124142072752232,0.8085106382978723,0.8100794195509363,0.8085106382978723,32,31,47,0.5515755453810934
39,swim,0.7927844588344126,0.7021276595744681,0.5985406437534097,0.7021276595744681,32,46,47,0.5515755453810934
40,female-fly,0.849780701754386,0.8518518518518519,0.8494965553789083,0.8518518518518519,18,16,54,0.5333333333333333
41,hot,0.7779220779220779,0.7857142857142857,0.770408163265306,0.7857142857142857,39,45,56,0.5718045112781954
