word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godson,pos,False,pos,1.0,0.33396336
patriarch,pos,False,pos,1.0,0.29595736
bitch,pos,True,pos,1.0,0.5213573
girl,pos,True,pos,1.0,0.66462195
wife,pos,True,pos,1.0,0.5592426
nymph,pos,True,pos,1.0,0.4484692
husband,pos,True,neg,1.0,0.5575685
fiance,pos,True,neg,1.0,0.5241947
mistress,pos,True,pos,1.0,0.5737346
prince,pos,True,neg,1.0,0.49280736
groom,pos,True,neg,1.0,0.3718341
grandfather,pos,True,neg,1.0,0.4023428
christ,pos,False,pos,1.0,0.25725427
father,pos,True,neg,1.0,0.44315228
niece,pos,True,pos,1.0,0.6650611
sir,pos,True,neg,1.0,0.273654
henchman,pos,False,pos,1.0,0.34061116
boyfriend,pos,True,neg,1.0,0.5498804
mister,pos,True,neg,1.0,0.31038573
bride,pos,True,pos,1.0,0.61216575
aunt,pos,True,pos,1.0,0.6194182
daddy,pos,True,neg,1.0,0.4928084
hero,pos,True,neg,1.0,0.27095658
dad,pos,True,neg,1.0,0.41629595
grandmother,pos,True,pos,1.0,0.63058394
batman,pos,True,neg,1.0,0.26902625
soprano,neg,True,pos,1.0,0.50270724
nun,neg,True,pos,1.0,0.5413753
masseuse,neg,True,pos,1.0,0.4045503
doll,neg,True,pos,1.0,0.45077902
wench,neg,True,pos,1.0,0.59223264
widow,neg,True,pos,1.0,0.56585383
lioness,neg,True,pos,1.0,0.54169625
ewe,neg,True,pos,1.0,0.42742595
barmaid,neg,True,pos,1.0,0.6193276
housemaid,neg,True,pos,1.0,0.58723736
doe,neg,True,pos,1.0,0.39376074
chit,neg,True,pos,1.0,0.30052584
coquette,neg,True,pos,1.0,0.6271877
spokeswoman,neg,True,pos,1.0,0.21807846
hostess,neg,True,pos,1.0,0.5729614
buck,neg,True,neg,1.0,0.14318503
separatist,neg,False,pos,1.0,0.15351103
docent,neg,False,pos,1.0,0.30438948
kinsman,neg,False,pos,1.0,0.29304782
driver,neg,False,pos,1.0,0.23260541
master,neg,False,pos,1.0,0.16737002
diplomat,neg,False,pos,1.0,0.29704335
trafficker,neg,False,pos,1.0,0.30869728
gentleman,neg,True,neg,1.0,0.44962963
poet,neg,True,neg,1.0,0.3927992
homeboy,neg,False,pos,1.0,0.23700172
baby,neg,True,neg,1.0,0.46542814
fisherman,neg,True,neg,1.0,0.28400344
employer,neg,False,pos,1.0,0.19755194
cofounder,neg,False,pos,1.0,-0.002057588
boar,neg,True,neg,1.0,0.38564172
federalist,neg,False,pos,1.0,0.14131765
hitchhiker,neg,False,pos,1.0,0.39028427
kidnapper,neg,False,pos,1.0,0.41413295
idiot,neg,False,pos,1.0,0.32198408
sophomore,neg,False,pos,1.0,0.17249961
sculptor,neg,True,neg,1.0,0.30390075
lifeguard,neg,False,pos,1.0,0.21868172
adventurer,neg,False,pos,1.0,0.34775677
cook,neg,False,pos,1.0,0.30760527
tsar,neg,False,pos,1.0,0.22977819
businessman,neg,True,neg,1.0,0.26939535
genius,neg,False,pos,1.0,0.21017258
monk,neg,False,pos,1.0,0.37842664
novice,neg,False,pos,1.0,0.1339705
orthodontist,neg,False,pos,1.0,0.2754568
macho,neg,False,pos,1.0,0.26020536
concierge,neg,False,pos,1.0,0.24021412
hermit,neg,False,pos,1.0,0.36917847
twin,neg,False,pos,1.0,0.19788317
scout,neg,False,pos,1.0,0.116720565
pathologist,neg,False,pos,1.0,0.25586376
neurobiologist,neg,False,pos,1.0,0.17678522
imposter,neg,False,pos,1.0,0.33840734
