,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7443526170798898,0.7454545454545455,0.7438982213438734,0.7454545454545455,24,22,55,0.4063424947145878
1,female-red,0.8040583675330597,0.7833333333333333,0.7733212523910199,0.7833333333333333,34,43,60,0.4099290780141844
2,female-dangerous,0.7199625993454886,0.717391304347826,0.7096000871744579,0.717391304347826,26,31,46,0.40821256038647347
3,hot,0.7629247537448273,0.7719298245614035,0.7650159210696776,0.7719298245614035,40,43,57,0.5787665038885874
4,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
5,female-blue,0.8287179487179488,0.8307692307692308,0.8277836037258652,0.8307692307692308,23,20,65,0.5072609633357297
6,female-used_in_cooking,0.8511166253101737,0.8064516129032258,0.7827840112201965,0.8064516129032258,40,52,62,0.5060088551549652
7,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
8,dangerous,0.803796931943385,0.8043478260869565,0.8036852401085378,0.8043478260869565,26,27,46,0.40821256038647347
9,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
10,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
11,juicy,0.5887730553327988,0.603448275862069,0.5808674084536152,0.603448275862069,34,43,58,0.4332833583208396
12,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
13,female-roll,0.707749766573296,0.7058823529411765,0.6801470588235294,0.7058823529411765,21,27,34,0.47165775401069526
14,red,0.9357185053906366,0.9344262295081968,0.9340255009107469,0.9344262295081968,35,37,61,0.4183743169398907
15,blue,0.8404558404558404,0.8333333333333334,0.8351488743645606,0.8333333333333334,24,27,66,0.4949494949494949
16,female-made_of_wood,0.8439024390243902,0.8,0.7593875906526996,0.8,32,41,45,0.591053391053391
17,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
18,wings,0.6789199739752765,0.660377358490566,0.6611030478955007,0.660377358490566,23,29,53,0.40918390543305294
19,female-green,0.7904286926994907,0.7903225806451613,0.7884640378466898,0.7903225806451613,35,38,62,0.4073827735284337
20,lay_eggs,0.7377142857142858,0.7428571428571429,0.7342936434518303,0.7428571428571429,13,10,35,0.4852130325814536
21,fly,0.7469158200290276,0.7547169811320755,0.7431121931426253,0.7547169811320755,18,13,53,0.5253001715265866
22,female,0.801263784915077,0.801980198019802,0.8013009533398862,0.801980198019802,43,41,101,0.4189551030574755
23,female-sweet,0.8674333884017452,0.8524590163934426,0.8469864924209888,0.8524590163934426,36,43,61,0.4380598276153456
24,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
25,female-juicy,0.7258583224684918,0.7288135593220338,0.7238162661891476,0.7288135593220338,35,39,59,0.4417598269022719
26,female-yellow,0.8113901775715885,0.723404255319149,0.7261639407536065,0.723404255319149,17,28,47,0.49737496546007187
27,sweet,0.7209962168978563,0.7049180327868853,0.679403426599285,0.7049180327868853,36,48,61,0.4380598276153456
28,female-lay_eggs,0.6331018518518519,0.6388888888888888,0.6355082742316784,0.6388888888888888,13,12,36,0.49811676082862516
29,roll,0.8428731762065095,0.7878787878787878,0.7646000882283077,0.7878787878787878,20,27,33,0.45740423098913663
30,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
31,female-hot,0.8380566801619433,0.7894736842105263,0.7457873933846475,0.7894736842105263,40,52,57,0.5787665038885874
32,yellow,0.6940333024976874,0.6595744680851063,0.666193853427896,0.6595744680851063,17,23,47,0.49737496546007187
33,warm,0.8283362727807172,0.8412698412698413,0.82989232989233,0.8412698412698413,50,54,63,0.7023458350891979
34,female-swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
35,used_in_cooking,0.853950329687685,0.8548387096774194,0.8521513275762373,0.8548387096774194,40,43,62,0.5060088551549652
36,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
37,female-fly,0.7738095238095238,0.7777777777777778,0.764102564102564,0.7777777777777778,18,12,54,0.5333333333333333
38,green,0.8384267119411432,0.8387096774193549,0.8376634699215345,0.8387096774193549,36,38,62,0.4265964450296248
39,swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
40,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
41,female-wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
