word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.61113226
mademoiselle,pos,True,pos,1.0,0.59318185
chit,pos,True,pos,1.0,0.26887918
lassie,pos,True,pos,1.0,0.5883693
christ,pos,False,pos,1.0,0.2533278
concierge,pos,False,pos,1.0,0.22125547
cow,pos,True,pos,1.0,0.38589215
steward,pos,False,pos,1.0,0.24156564
wife,pos,True,pos,1.0,0.5779523
dowager,pos,True,pos,1.0,0.56954163
lesbian,pos,True,pos,1.0,0.37154186
superman,pos,True,neg,1.0,0.30968735
spokeswoman,pos,True,pos,1.0,0.21821615
sister,pos,True,pos,1.0,0.58620095
waitress,pos,True,pos,1.0,0.6050217
bondsman,pos,False,pos,1.0,0.19378869
cook,pos,False,pos,1.0,0.30827773
noblewoman,pos,True,pos,1.0,0.575127
duke,pos,True,neg,1.0,0.24972324
hen,pos,True,pos,1.0,0.41320956
boxer,pos,False,pos,1.0,0.3727142
trafficker,pos,False,pos,1.0,0.31986535
choirmaster,pos,False,pos,1.0,0.3301961
cinderella,pos,True,pos,1.0,0.30215237
princess,pos,True,pos,1.0,0.65539515
master,pos,False,pos,1.0,0.17663254
minx,pos,True,pos,1.0,0.7109407
policeman,pos,True,neg,1.0,0.38720688
empress,pos,True,pos,1.0,0.51363784
socialite,pos,True,neg,1.0,0.60645354
twin,pos,False,pos,1.0,0.22794175
czar,pos,False,pos,1.0,0.1812864
damsel,pos,True,pos,1.0,0.5755025
diva,pos,True,pos,1.0,0.60772645
housemaid,pos,True,pos,1.0,0.5876201
grandpa,pos,True,neg,1.0,0.4400594
king,pos,True,neg,1.0,0.31073448
policewoman,pos,True,pos,1.0,0.55146563
granddaughter,pos,True,pos,1.0,0.619321
woman,pos,True,pos,1.0,0.6690404
nephew,pos,True,neg,1.0,0.41392136
tigress,pos,True,pos,1.0,0.46250054
poet,pos,True,neg,1.0,0.3919299
daughter,pos,True,pos,1.0,0.676772
molly,pos,True,pos,1.0,0.39883456
bitch,pos,True,pos,1.0,0.54178524
maid,pos,True,pos,1.0,0.63288826
showgirl,pos,True,pos,1.0,0.5856965
ms,pos,True,pos,1.0,0.15930174
heroine,pos,True,pos,1.0,0.6809239
lover,neg,True,neg,1.0,0.61113226
mademoiselle,neg,True,pos,1.0,0.59318185
headmaster,neg,True,neg,1.0,0.26841015
lassie,neg,True,pos,1.0,0.5883693
christ,neg,False,pos,1.0,0.2533278
matriarch,neg,True,pos,1.0,0.5978909
concierge,neg,False,pos,1.0,0.22125547
god,neg,True,neg,1.0,0.36944795
steward,neg,False,pos,1.0,0.24156564
wife,neg,True,pos,1.0,0.5779523
dowager,neg,True,pos,1.0,0.56954163
girlfriend,neg,True,pos,1.0,0.5897717
murderer,neg,True,neg,1.0,0.41319022
lesbian,neg,True,pos,1.0,0.37154186
begum,neg,True,pos,1.0,0.47782573
spokeswoman,neg,True,pos,1.0,0.21821615
sister,neg,True,pos,1.0,0.58620095
waitress,neg,True,pos,1.0,0.6050217
bondsman,neg,False,pos,1.0,0.19378869
cook,neg,False,pos,1.0,0.30827773
sir,neg,True,neg,1.0,0.26294795
duke,neg,True,neg,1.0,0.24972324
hen,neg,True,pos,1.0,0.41320956
nymph,neg,True,pos,1.0,0.43221802
uncle,neg,True,neg,1.0,0.44348124
trafficker,neg,False,pos,1.0,0.31986535
choirmaster,neg,False,pos,1.0,0.3301961
waiter,neg,True,neg,1.0,0.42527884
princess,neg,True,pos,1.0,0.65539515
monastic,neg,False,pos,1.0,0.18498804
hero,neg,True,neg,1.0,0.32477465
ewe,neg,True,pos,1.0,0.3799384
empress,neg,True,pos,1.0,0.51363784
czar,neg,False,pos,1.0,0.1812864
lass,neg,True,pos,1.0,0.66708666
superwoman,neg,True,pos,1.0,0.5003719
damsel,neg,True,pos,1.0,0.5755025
diva,neg,True,pos,1.0,0.60772645
businessman,neg,True,neg,1.0,0.27952665
grandpa,neg,True,neg,1.0,0.4400594
king,neg,True,neg,1.0,0.31073448
stepfather,neg,True,neg,1.0,0.45155525
husband,neg,True,neg,1.0,0.5771258
granddaughter,neg,True,pos,1.0,0.619321
woman,neg,True,pos,1.0,0.6690404
nephew,neg,True,neg,1.0,0.41392136
landlady,neg,True,pos,1.0,0.60377294
neurobiologist,neg,False,pos,1.0,0.17669831
siren,neg,True,pos,1.0,0.28595814
tomboy,neg,True,pos,1.0,0.5928876
tigress,neg,True,pos,1.0,0.46250054
poet,neg,True,neg,1.0,0.3919299
mistress,neg,True,pos,1.0,0.57859707
molly,neg,True,pos,1.0,0.39883456
prince,neg,True,neg,1.0,0.48581943
maid,neg,True,pos,1.0,0.63288826
showgirl,neg,True,pos,1.0,0.5856965
ms,neg,True,pos,1.0,0.15930174
heroine,neg,True,pos,1.0,0.6809239
ram,neg,True,neg,1.0,0.14236505
