word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
suitor,pos,True,neg,1.0,0.40423366
siren,pos,True,pos,1.0,0.28595814
nymph,pos,True,pos,1.0,0.43221802
peri,pos,True,pos,1.0,0.20814106
neurobiologist,pos,False,pos,1.0,0.17669831
girlfriend,pos,True,pos,1.0,0.5897717
uncle,pos,True,neg,1.0,0.44348124
grandson,pos,True,neg,1.0,0.43539092
businesswoman,pos,True,pos,1.0,0.550728
lass,pos,True,pos,1.0,0.66708666
dame,pos,True,pos,1.0,0.56768405
baritone,pos,False,pos,1.0,0.29582363
begum,pos,True,pos,1.0,0.47782573
sir,pos,True,neg,1.0,0.26294795
husband,pos,True,neg,1.0,0.5771258
mistress,pos,True,pos,1.0,0.57859707
matriarch,pos,True,pos,1.0,0.5978909
businessman,pos,True,neg,1.0,0.27952665
superwoman,pos,True,pos,1.0,0.5003719
man,pos,True,neg,1.0,0.4474255
murderer,pos,True,neg,1.0,0.41319022
lioness,pos,True,pos,1.0,0.5305532
god,pos,True,neg,1.0,0.36944795
tomboy,pos,True,pos,1.0,0.5928876
headmaster,pos,True,neg,1.0,0.26841015
monastic,pos,False,pos,1.0,0.18498804
ram,pos,True,neg,1.0,0.14236505
comedienne,pos,True,pos,1.0,0.5562466
landlady,pos,True,pos,1.0,0.60377294
hero,pos,True,neg,1.0,0.32477465
waiter,pos,True,neg,1.0,0.42527884
ewe,pos,True,pos,1.0,0.3799384
prince,pos,True,neg,1.0,0.48581943
stepfather,pos,True,neg,1.0,0.45155525
suitor,neg,True,neg,1.0,0.40423366
superman,neg,True,neg,1.0,0.30968735
policewoman,neg,True,pos,1.0,0.55146563
bitch,neg,True,pos,1.0,0.54178524
socialite,neg,True,neg,1.0,0.60645354
businesswoman,neg,True,pos,1.0,0.550728
baritone,neg,False,pos,1.0,0.29582363
dame,neg,True,pos,1.0,0.56768405
daughter,neg,True,pos,1.0,0.676772
boxer,neg,False,pos,1.0,0.3727142
cinderella,neg,True,pos,1.0,0.30215237
noblewoman,neg,True,pos,1.0,0.575127
master,neg,False,pos,1.0,0.17663254
man,neg,True,neg,1.0,0.4474255
lioness,neg,True,pos,1.0,0.5305532
policeman,neg,True,neg,1.0,0.38720688
comedienne,neg,True,pos,1.0,0.5562466
peri,neg,True,pos,1.0,0.20814106
chit,neg,True,pos,1.0,0.26887918
cow,neg,True,pos,1.0,0.38589215
twin,neg,False,pos,1.0,0.22794175
housemaid,neg,True,pos,1.0,0.5876201
minx,neg,True,pos,1.0,0.7109407
grandson,neg,True,neg,1.0,0.43539092
