,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8391190742814483,0.8297872340425532,0.81580547112462,0.8297872340425532,32,38,47,0.5515755453810934
1,female-yellow,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,17,17,47,0.49737496546007187
2,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
3,female-swim,0.8495440729483283,0.851063829787234,0.8461239899791821,0.851063829787234,32,35,47,0.5515755453810934
4,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
5,wings,0.8298013611464616,0.8301886792452831,0.8296937828642128,0.8301886792452831,23,22,53,0.40918390543305294
6,made_of_wood,0.8380681818181818,0.8409090909090909,0.8389898989898988,0.8409090909090909,31,32,44,0.5824242424242424
7,female-used_in_cooking,0.8924731182795699,0.8709677419354839,0.862495927012056,0.8709677419354839,40,48,62,0.5060088551549652
8,female-lay_eggs,0.7395445134575569,0.7428571428571429,0.7405714285714287,0.7428571428571429,13,12,35,0.4852130325814536
9,hot,0.875615104835259,0.8771929824561403,0.8760903380786422,0.8771929824561403,40,41,57,0.5787665038885874
10,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
11,female-red,0.8807277089164334,0.8688524590163934,0.8654762351352365,0.8688524590163934,35,41,61,0.4183743169398907
12,female-blue,0.8321536905965621,0.8333333333333334,0.832540675844806,0.8333333333333334,24,23,66,0.4949494949494949
13,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
14,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
15,green,0.7740469208211144,0.7741935483870968,0.770727221279004,0.7741935483870968,36,40,62,0.4265964450296248
16,female-made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
17,female-sweet,0.8315514373960561,0.8032786885245902,0.7906837265093963,0.8032786885245902,36,46,61,0.4380598276153456
18,sweet,0.7048343927735029,0.6885245901639344,0.6576246448956189,0.6885245901639344,36,49,61,0.4380598276153456
19,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
20,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
21,female-juicy,0.7688834154351396,0.7586206896551724,0.7471869328493648,0.7586206896551724,34,42,58,0.4332833583208396
22,dangerous,0.8476142045936096,0.8478260869565217,0.8473107423066406,0.8478260869565217,26,27,46,0.40821256038647347
23,female-roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
24,female-dangerous,0.8786231884057972,0.8695652173913043,0.8669772256728778,0.8695652173913043,26,30,46,0.40821256038647347
25,female-green,0.7577353522053983,0.7258064516129032,0.7010752688172042,0.7258064516129032,36,49,62,0.4265964450296248
26,used_in_cooking,0.6869547575573138,0.6935483870967742,0.6507110648629899,0.6935483870967742,40,53,62,0.5060088551549652
27,female-black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
28,juicy,0.7238505747126437,0.7241379310344828,0.7156170949274396,0.7241379310344828,34,40,58,0.4332833583208396
29,female-fly,0.8158326497128794,0.7924528301886793,0.7971255619667952,0.7924528301886793,18,23,53,0.5253001715265866
30,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
31,red,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
32,fly,0.830566037735849,0.7924528301886793,0.7978158061527962,0.7924528301886793,18,25,53,0.5253001715265866
33,yellow,0.7838652482269504,0.7872340425531915,0.7840168153740563,0.7872340425531915,17,15,47,0.49737496546007187
34,wheels,0.7446034440941062,0.7631578947368421,0.7482814713753476,0.7631578947368421,28,31,38,0.6251993620414672
35,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
36,blue,0.8676767676767677,0.8484848484848485,0.851074851074851,0.8484848484848485,24,30,66,0.4949494949494949
37,black,0.6992225461613216,0.6938775510204082,0.6495946323734973,0.6938775510204082,31,42,49,0.49030612244897964
38,warm,0.9194669062593591,0.9206349206349206,0.9166147393247435,0.9206349206349206,50,53,63,0.7023458350891979
39,female-wings,0.7754541737251008,0.7735849056603774,0.769878706199461,0.7735849056603774,23,19,53,0.40918390543305294
40,female-hot,0.8757941365040508,0.8771929824561403,0.873470111345211,0.8771929824561403,40,43,57,0.5787665038885874
41,female,0.8653028423409718,0.8613861386138614,0.861991199119912,0.8613861386138614,43,47,101,0.4189551030574755
