word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businessman,pos,True,neg,1.0,0.2863712
homeboy,pos,False,pos,1.0,0.24389312
missus,pos,True,pos,1.0,0.54091394
founder,pos,False,pos,1.0,0.043666765
womanizer,pos,False,pos,1.0,0.49645877
matriarch,pos,True,pos,1.0,0.61039877
diva,pos,True,pos,1.0,0.60806185
refugee,pos,False,pos,1.0,0.2384267
vamp,pos,True,pos,1.0,0.59521055
concubine,pos,True,pos,1.0,0.5309433
mare,pos,True,pos,1.0,0.4161726
boy,pos,True,neg,1.0,0.48446906
webmaster,pos,True,neg,1.0,0.1442369
tsar,pos,False,pos,1.0,0.23916595
spokesman,pos,False,pos,1.0,0.018324425
chit,pos,True,pos,1.0,0.25283062
heiress,pos,True,pos,1.0,0.542737
federalist,pos,False,pos,1.0,0.15224919
czar,pos,False,pos,1.0,0.18403618
tigress,pos,True,pos,1.0,0.44432262
boyfriend,pos,True,neg,1.0,0.60451645
housewife,pos,True,pos,1.0,0.6652644
godson,pos,False,pos,1.0,0.35332343
ewe,pos,True,pos,1.0,0.35316622
dad,pos,True,neg,1.0,0.44783533
henchman,pos,False,pos,1.0,0.36482948
actress,pos,True,pos,1.0,0.62805045
mother,pos,True,pos,1.0,0.7007245
twin,pos,False,pos,1.0,0.21649121
angler,pos,False,pos,1.0,0.22425553
daughter,pos,True,pos,1.0,0.6762856
hound,pos,True,neg,1.0,0.3367437
god,pos,True,neg,1.0,0.3521932
groom,pos,True,neg,1.0,0.35932475
monastic,pos,False,pos,1.0,0.18659797
hijacker,pos,False,pos,1.0,0.2651784
cook,pos,False,pos,1.0,0.31910914
woman,pos,True,pos,1.0,0.66525865
newcomer,pos,False,pos,1.0,0.2510041
lesbian,pos,True,pos,1.0,0.3806391
emperor,pos,True,neg,1.0,0.34273818
grandson,pos,True,neg,1.0,0.4334998
employer,pos,False,pos,1.0,0.20520507
madam,pos,True,pos,1.0,0.57258266
orthodontist,pos,False,pos,1.0,0.27874205
heir,pos,True,neg,1.0,0.3756457
superwoman,pos,True,pos,1.0,0.4862273
adventurer,pos,False,pos,1.0,0.37500677
doll,pos,True,pos,1.0,0.44631433
senator,pos,False,pos,1.0,0.29432464
macho,pos,False,pos,1.0,0.27874362
hermit,pos,False,pos,1.0,0.38292184
countertenor,pos,False,pos,1.0,0.30489132
ballerina,pos,True,pos,1.0,0.5962781
goddess,pos,True,pos,1.0,0.57010967
driver,pos,False,pos,1.0,0.23294632
pioneer,pos,False,pos,1.0,0.15193586
mister,pos,True,neg,1.0,0.26659152
settler,pos,False,pos,1.0,0.19748592
founder,neg,False,pos,1.0,0.043666765
dancer,neg,True,neg,1.0,0.52069384
diva,neg,True,pos,1.0,0.60806185
goddaughter,neg,True,pos,1.0,0.53135175
spokeswoman,neg,True,pos,1.0,0.23401545
masseuse,neg,True,pos,1.0,0.38771197
concubine,neg,True,pos,1.0,0.5309433
boy,neg,True,neg,1.0,0.48446906
spokesman,neg,False,pos,1.0,0.018324425
widow,neg,True,pos,1.0,0.56383467
czar,neg,False,pos,1.0,0.18403618
tigress,neg,True,pos,1.0,0.44432262
godson,neg,False,pos,1.0,0.35332343
dad,neg,True,neg,1.0,0.44783533
actress,neg,True,pos,1.0,0.62805045
mother,neg,True,pos,1.0,0.7007245
dame,neg,True,pos,1.0,0.56211525
twin,neg,False,pos,1.0,0.21649121
master,neg,False,pos,1.0,0.17658484
husband,neg,True,neg,1.0,0.58299327
chambermaid,neg,True,pos,1.0,0.5222182
docent,neg,False,pos,1.0,0.27794647
groom,neg,True,neg,1.0,0.35932475
monastic,neg,False,pos,1.0,0.18659797
seductress,neg,True,pos,1.0,0.6635389
choirmaster,neg,False,pos,1.0,0.34042516
hijacker,neg,False,pos,1.0,0.2651784
neurobiologist,neg,False,pos,1.0,0.17891331
bassist,neg,False,pos,1.0,0.18329118
tiger,neg,True,neg,1.0,0.24730323
woman,neg,True,pos,1.0,0.66525865
nymph,neg,True,pos,1.0,0.4273085
emperor,neg,True,neg,1.0,0.34273818
gentleman,neg,True,neg,1.0,0.42027453
grandson,neg,True,neg,1.0,0.4334998
communist,neg,False,pos,1.0,0.17282231
madam,neg,True,pos,1.0,0.57258266
orthodontist,neg,False,pos,1.0,0.27874205
diplomat,neg,False,pos,1.0,0.31633136
doll,neg,True,pos,1.0,0.44631433
senator,neg,False,pos,1.0,0.29432464
pirate,neg,False,pos,1.0,0.25413322
driver,neg,False,pos,1.0,0.23294632
