,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8039032006245121,0.8032786885245902,0.7999024646434334,0.8032786885245902,36,40,61,0.4380598276153456
1,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
2,female-made_of_wood,0.7543360433604336,0.7555555555555555,0.7059181663532993,0.7555555555555555,32,41,45,0.591053391053391
3,red,0.7491428571428571,0.75,0.7493606138107417,0.75,34,35,60,0.4099290780141844
4,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
5,used_in_cooking,0.7192324396888696,0.7258064516129032,0.7207302854217814,0.7258064516129032,40,43,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8711799660441426,0.8709677419354839,0.8701307759372275,0.8709677419354839,36,38,62,0.4265964450296248
8,female-red,0.7515262515262516,0.75,0.745263771495191,0.75,34,39,60,0.4099290780141844
9,female-lay_eggs,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,13,13,36,0.49811676082862516
10,yellow,0.694662187383352,0.7021276595744681,0.6738230480408202,0.7021276595744681,17,9,47,0.49737496546007187
11,female-black,0.7061224489795919,0.7142857142857143,0.7050865800865802,0.7142857142857143,31,35,49,0.49030612244897964
12,blue,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,24,22,66,0.4949494949494949
13,female,0.7752710053614058,0.7722772277227723,0.7730923833160884,0.7722772277227723,43,46,101,0.4189551030574755
14,dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
15,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
16,lay_eggs,0.7381221719457014,0.7352941176470589,0.7178616127301984,0.7352941176470589,13,8,34,0.47165775401069526
17,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
18,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
19,female-roll,0.7852474323062557,0.7647058823529411,0.7441176470588236,0.7647058823529411,21,27,34,0.47165775401069526
20,warm,0.8655913978494625,0.8387096774193549,0.7884373690825304,0.8387096774193549,50,60,62,0.7200460829493087
21,female-juicy,0.8171275646743978,0.8135593220338984,0.8089344369990802,0.8135593220338984,35,40,59,0.4417598269022719
22,female-blue,0.7669215774478931,0.7538461538461538,0.7575384615384616,0.7538461538461538,23,27,65,0.5072609633357297
23,juicy,0.6632352941176471,0.6666666666666666,0.6541931172736385,0.6666666666666666,33,40,57,0.424561403508772
24,female-dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
25,wings,0.7939167208848407,0.7924528301886793,0.7929019044832584,0.7924528301886793,23,24,53,0.40918390543305294
26,square,0.8790143964562568,0.8837209302325582,0.8806638279288133,0.8837209302325582,35,36,43,0.7304710793082886
27,made_of_wood,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,31,31,44,0.5824242424242424
28,female-sweet,0.8176558253703866,0.8032786885245902,0.7943793911007025,0.8032786885245902,36,44,61,0.4380598276153456
29,black,0.7288069073783359,0.7346938775510204,0.7231977046957444,0.7346938775510204,31,36,49,0.49030612244897964
30,fly,0.8861550229474758,0.8867924528301887,0.8850351461339253,0.8867924528301887,18,16,53,0.5253001715265866
31,wheels,0.6403508771929824,0.6842105263157895,0.6552631578947368,0.6842105263157895,28,32,38,0.6251993620414672
32,roll,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,20,20,33,0.45740423098913663
33,female-wings,0.765090909090909,0.7636363636363637,0.7641108306213693,0.7636363636363637,24,25,55,0.4063424947145878
34,female-square,0.7769423558897243,0.8095238095238095,0.783068783068783,0.8095238095238095,34,38,42,0.7243107769423559
35,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
36,female-green,0.7868282860188731,0.7741935483870968,0.7661380228000143,0.7741935483870968,35,43,62,0.4073827735284337
37,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
38,female-swim,0.8495440729483283,0.851063829787234,0.8461239899791821,0.851063829787234,32,35,47,0.5515755453810934
39,swim,0.6653495440729483,0.6808510638297872,0.6702656928125332,0.6808510638297872,32,35,47,0.5515755453810934
40,female-fly,0.9265350877192982,0.9259259259259259,0.9247482776894541,0.9259259259259259,18,16,54,0.5333333333333333
41,hot,0.6442495126705653,0.6842105263157895,0.6499815973500184,0.6842105263157895,40,48,57,0.5787665038885874
