,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8638297872340426,0.8297872340425532,0.8082957231893402,0.8297872340425532,32,40,47,0.5515755453810934
1,female-yellow,0.9378006032444771,0.9361702127659575,0.9365411364690125,0.9361702127659575,17,18,47,0.49737496546007187
2,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
3,female-swim,0.8955927051671733,0.8936170212765957,0.8900885642708444,0.8936170212765957,32,35,47,0.5515755453810934
4,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
5,wings,0.8315170245066145,0.8301886792452831,0.8305561036681206,0.8301886792452831,23,24,53,0.40918390543305294
6,made_of_wood,0.8380681818181818,0.8409090909090909,0.8389898989898988,0.8409090909090909,31,32,44,0.5824242424242424
7,female-used_in_cooking,0.9283154121863799,0.9193548387096774,0.9165571935970418,0.9193548387096774,40,45,62,0.5060088551549652
8,female-lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
9,hot,0.8568086883876358,0.8596491228070176,0.856974753958066,0.8596491228070176,40,42,57,0.5787665038885874
10,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
11,female-red,0.8936377829820452,0.8852459016393442,0.8829670968492036,0.8852459016393442,35,40,61,0.4183743169398907
12,female-blue,0.8321536905965621,0.8333333333333334,0.832540675844806,0.8333333333333334,24,23,66,0.4949494949494949
13,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
14,cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
15,green,0.7926641939230452,0.7903225806451613,0.7859772348447709,0.7903225806451613,36,41,62,0.4265964450296248
16,female-made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
17,female-sweet,0.8717034925160372,0.8360655737704918,0.8255697720911636,0.8360655737704918,36,46,61,0.4380598276153456
18,sweet,0.7048343927735029,0.6885245901639344,0.6576246448956189,0.6885245901639344,36,49,61,0.4380598276153456
19,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
20,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
21,female-juicy,0.7688834154351396,0.7586206896551724,0.7471869328493648,0.7586206896551724,34,42,58,0.4332833583208396
22,dangerous,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,26,26,46,0.40821256038647347
23,female-roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
24,female-dangerous,0.8926708074534161,0.8913043478260869,0.8915642609111514,0.8913043478260869,26,25,46,0.40821256038647347
25,female-green,0.7577353522053983,0.7258064516129032,0.7010752688172042,0.7258064516129032,36,49,62,0.4265964450296248
26,used_in_cooking,0.7385541353891931,0.7258064516129032,0.6874783211932015,0.7258064516129032,40,53,62,0.5060088551549652
27,female-black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
28,juicy,0.7948676824378509,0.7758620689655172,0.7630989699955217,0.7758620689655172,34,43,58,0.4332833583208396
29,female-fly,0.8410545822102427,0.8301886792452831,0.8329181379026492,0.8301886792452831,18,21,53,0.5253001715265866
30,lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
31,red,0.8807277089164334,0.8688524590163934,0.8654762351352365,0.8688524590163934,35,41,61,0.4183743169398907
32,fly,0.841249186727391,0.8113207547169812,0.8159535040431268,0.8113207547169812,18,24,53,0.5253001715265866
33,yellow,0.7612600165791655,0.7659574468085106,0.7602052488806091,0.7659574468085106,17,14,47,0.49737496546007187
34,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8225524475524475,0.8181818181818182,0.8196008869179601,0.8181818181818182,24,26,66,0.4949494949494949
37,black,0.7475083056478405,0.7142857142857143,0.6660231660231662,0.7142857142857143,31,43,49,0.49030612244897964
38,warm,0.9278499278499278,0.9206349206349206,0.9130763416477702,0.9206349206349206,50,55,63,0.7023458350891979
39,female-wings,0.8112084456424079,0.8113207547169812,0.8100758036850552,0.8113207547169812,23,21,53,0.40918390543305294
40,female-hot,0.875615104835259,0.8771929824561403,0.8760903380786422,0.8771929824561403,40,41,57,0.5787665038885874
41,female,0.8653028423409718,0.8613861386138614,0.861991199119912,0.8613861386138614,43,47,101,0.4189551030574755
