word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rice,pos,False,['unusual'],0.8,0.32445678
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.55660367
egg,pos,False,"['unusual', 'rare']",0.8333333333333334,0.4571721
chameleon,pos,False,['rare'],0.75,0.35020357
salad,pos,False,['impossible'],0.875,0.41090724
fox,pos,False,['impossible'],0.7,0.5332543
jam,pos,True,['variability_limited'],0.625,0.14846279
football,pos,False,"['variability_open', 'rare']",0.8,0.19682935
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.56036663
tank,pos,False,['unusual'],0.75,0.29474887
lark,pos,False,['unusual'],0.7142857142857143,0.2755337
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5521803
giraffe,pos,False,['creative'],0.7777777777777778,0.45016915
spider,pos,True,['variability_limited'],0.5714285714285714,0.56727016
grapefruit,pos,False,['impossible'],0.6666666666666666,0.41792378
moss,pos,True,['variability_limited'],0.5714285714285714,0.55203605
crab,pos,False,['unusual'],0.875,0.49815872
strawberry,pos,False,['impossible'],0.8333333333333334,0.4805214
shark,pos,True,['variability_limited'],0.8888888888888888,0.43954098
eye,pos,True,['variability_limited'],1.0,0.31956857
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5127648
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.48554453
daffodil,pos,False,['unusual'],0.75,0.51856804
heart,pos,False,['creative'],0.7777777777777778,0.20983872
glass,pos,False,['variability_open'],0.8888888888888888,0.4189989
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.3993091
ketchup,pos,False,['impossible'],0.7777777777777778,0.33006546
hair,pos,False,"['rare', 'unusual']",1.0,0.40317786
oven,pos,False,"['rare', 'unusual']",0.9,0.3219795
butter,pos,False,['impossible'],1.0,0.23061734
fir,pos,False,['impossible'],0.7142857142857143,0.38181973
monkey,pos,False,['impossible'],0.8,0.4887769
skunk,pos,False,['impossible'],0.7777777777777778,0.5071084
bat,pos,False,['impossible'],0.6666666666666666,0.33824444
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.55660367
chameleon,neg,False,['rare'],0.75,0.35020357
fox,neg,False,['impossible'],0.7,0.5332543
wine,neg,False,['unusual'],0.6666666666666666,0.3431942
giraffe,neg,False,['creative'],0.7777777777777778,0.45016915
gorilla,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.38754782
cheese,neg,True,['variability_limited'],0.75,0.3624666
squirrel,neg,False,['creative'],0.8,0.5635457
hair,neg,False,"['rare', 'unusual']",1.0,0.40317786
oven,neg,False,"['rare', 'unusual']",0.9,0.3219795
pot,neg,False,['variability_open'],1.0,0.37544966
blueberry,neg,True,['typical_of_property'],1.0,0.47250625
sky,neg,True,['typical_of_property'],1.0,0.40333885
bat,neg,False,['impossible'],0.6666666666666666,0.33824444
