word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ms,pos,True,pos,1.0,0.16699938
amazon,pos,True,pos,1.0,0.35949048
flapper,pos,True,pos,1.0,0.51801264
cow,pos,True,pos,1.0,0.36107314
comedienne,pos,True,pos,1.0,0.56783736
actor,pos,True,neg,1.0,0.41501713
governess,pos,True,pos,1.0,0.61021143
uncle,pos,True,neg,1.0,0.4077969
sow,pos,True,pos,1.0,0.18048911
daughter,pos,True,pos,1.0,0.6260079
dowager,pos,True,pos,1.0,0.5971173
goddaughter,pos,True,pos,1.0,0.50209
chairwoman,pos,True,pos,1.0,0.26551467
murderess,pos,True,pos,1.0,0.5748297
maid,pos,True,pos,1.0,0.63962024
diva,pos,True,pos,1.0,0.620724
damsel,pos,True,pos,1.0,0.587677
mommy,pos,True,pos,1.0,0.5071329
fisherman,pos,True,neg,1.0,0.2699929
concubine,pos,True,pos,1.0,0.546217
housemaid,pos,True,pos,1.0,0.58706415
widow,pos,True,pos,1.0,0.54195344
headmaster,pos,True,neg,1.0,0.28815183
handmaid,pos,True,pos,1.0,0.5450746
hen,pos,True,pos,1.0,0.40455917
duke,pos,True,neg,1.0,0.27078247
policewoman,pos,True,pos,1.0,0.5498283
mom,pos,True,pos,1.0,0.5209342
bachelorette,pos,True,pos,1.0,0.50063276
begum,pos,True,pos,1.0,0.49672285
hijacker,pos,False,pos,1.0,0.26928845
landlady,pos,True,pos,1.0,0.6080921
homeboy,pos,False,pos,1.0,0.24154107
tigress,pos,True,pos,1.0,0.44485438
mrs,neg,True,pos,1.0,0.42857742
damsel,neg,True,pos,1.0,0.587677
actor,neg,True,neg,1.0,0.41501713
gal,neg,True,pos,1.0,0.6379966
policewoman,neg,True,pos,1.0,0.5498283
businesswoman,neg,True,pos,1.0,0.5543625
lady,neg,True,pos,1.0,0.6766381
goddess,neg,True,pos,1.0,0.5832661
