word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mrs,pos,True,pos,1.0,0.42857742
masseuse,pos,True,pos,1.0,0.38779
empress,pos,True,pos,1.0,0.5384005
minx,pos,True,pos,1.0,0.7237092
queen,pos,True,pos,1.0,0.6066912
showgirl,pos,True,pos,1.0,0.59973013
duchess,pos,True,pos,1.0,0.5325056
rover,pos,True,neg,1.0,0.14532627
twin,pos,False,pos,1.0,0.20797427
goddess,pos,True,pos,1.0,0.5832661
chambermaid,pos,True,pos,1.0,0.53351295
godfather,pos,False,pos,1.0,0.2840548
lady,pos,True,pos,1.0,0.6766381
wench,pos,True,pos,1.0,0.5915465
driver,pos,False,pos,1.0,0.2224868
countess,pos,True,pos,1.0,0.62556016
nymph,pos,True,pos,1.0,0.44064856
rooster,pos,True,neg,1.0,oov
nationalist,pos,False,pos,1.0,0.13582698
aunt,pos,True,pos,1.0,0.5933351
bride,pos,True,pos,1.0,0.6038166
vixen,pos,True,pos,1.0,0.6827768
sister,pos,True,pos,1.0,0.54416394
woman,pos,True,pos,1.0,0.6534814
gal,pos,True,pos,1.0,0.6379966
seductress,pos,True,pos,1.0,0.67678076
brother,pos,True,neg,1.0,0.33208695
businesswoman,pos,True,pos,1.0,0.5543625
siren,pos,True,pos,1.0,0.29091388
skirt,pos,True,pos,1.0,0.35523072
miss,pos,True,pos,1.0,0.0784402
grandmother,pos,True,pos,1.0,0.60148853
webmaster,pos,True,neg,1.0,0.15186882
ewe,pos,True,pos,1.0,0.3611489
temptress,pos,True,pos,1.0,0.67069274
grandma,pos,True,pos,1.0,0.54816854
batman,pos,True,neg,1.0,0.28350767
enchantress,pos,True,pos,1.0,0.6552945
headmistress,pos,True,pos,1.0,0.49466455
scout,pos,False,pos,1.0,0.11306177
cinderella,pos,True,pos,1.0,0.30229574
doe,pos,True,pos,1.0,0.3431243
heiress,pos,True,pos,1.0,0.54132617
tsar,pos,False,pos,1.0,0.24925382
soprano,pos,True,pos,1.0,0.5051739
newcomer,pos,False,pos,1.0,0.24505492
vamp,pos,True,pos,1.0,0.611412
missus,pos,True,pos,1.0,0.54260343
granny,pos,True,pos,1.0,0.611078
lass,pos,True,pos,1.0,0.6640126
senator,pos,False,pos,1.0,0.29973322
matriarch,pos,True,pos,1.0,0.5977497
ms,neg,True,pos,1.0,0.16699938
fisherman,neg,True,neg,1.0,0.2699929
masseuse,neg,True,pos,1.0,0.38779
empress,neg,True,pos,1.0,0.5384005
minx,neg,True,pos,1.0,0.7237092
queen,neg,True,pos,1.0,0.6066912
showgirl,neg,True,pos,1.0,0.59973013
duchess,neg,True,pos,1.0,0.5325056
rover,neg,True,neg,1.0,0.14532627
twin,neg,False,pos,1.0,0.20797427
chambermaid,neg,True,pos,1.0,0.53351295
chairwoman,neg,True,pos,1.0,0.26551467
godfather,neg,False,pos,1.0,0.2840548
wench,neg,True,pos,1.0,0.5915465
daughter,neg,True,pos,1.0,0.6260079
driver,neg,False,pos,1.0,0.2224868
countess,neg,True,pos,1.0,0.62556016
nymph,neg,True,pos,1.0,0.44064856
rooster,neg,True,neg,1.0,oov
nationalist,neg,False,pos,1.0,0.13582698
aunt,neg,True,pos,1.0,0.5933351
bride,neg,True,pos,1.0,0.6038166
murderess,neg,True,pos,1.0,0.5748297
vixen,neg,True,pos,1.0,0.6827768
sister,neg,True,pos,1.0,0.54416394
woman,neg,True,pos,1.0,0.6534814
seductress,neg,True,pos,1.0,0.67678076
governess,neg,True,pos,1.0,0.61021143
comedienne,neg,True,pos,1.0,0.56783736
bachelorette,neg,True,pos,1.0,0.50063276
brother,neg,True,neg,1.0,0.33208695
siren,neg,True,pos,1.0,0.29091388
skirt,neg,True,pos,1.0,0.35523072
concubine,neg,True,pos,1.0,0.546217
miss,neg,True,pos,1.0,0.0784402
duke,neg,True,neg,1.0,0.27078247
grandmother,neg,True,pos,1.0,0.60148853
uncle,neg,True,neg,1.0,0.4077969
webmaster,neg,True,neg,1.0,0.15186882
ewe,neg,True,pos,1.0,0.3611489
temptress,neg,True,pos,1.0,0.67069274
grandma,neg,True,pos,1.0,0.54816854
handmaid,neg,True,pos,1.0,0.5450746
batman,neg,True,neg,1.0,0.28350767
hijacker,neg,False,pos,1.0,0.26928845
diva,neg,True,pos,1.0,0.620724
hen,neg,True,pos,1.0,0.40455917
enchantress,neg,True,pos,1.0,0.6552945
mommy,neg,True,pos,1.0,0.5071329
amazon,neg,True,pos,1.0,0.35949048
flapper,neg,True,pos,1.0,0.51801264
goddaughter,neg,True,pos,1.0,0.50209
sow,neg,True,pos,1.0,0.18048911
begum,neg,True,pos,1.0,0.49672285
homeboy,neg,False,pos,1.0,0.24154107
headmistress,neg,True,pos,1.0,0.49466455
housemaid,neg,True,pos,1.0,0.58706415
tigress,neg,True,pos,1.0,0.44485438
scout,neg,False,pos,1.0,0.11306177
landlady,neg,True,pos,1.0,0.6080921
cinderella,neg,True,pos,1.0,0.30229574
doe,neg,True,pos,1.0,0.3431243
heiress,neg,True,pos,1.0,0.54132617
tsar,neg,False,pos,1.0,0.24925382
soprano,neg,True,pos,1.0,0.5051739
cow,neg,True,pos,1.0,0.36107314
newcomer,neg,False,pos,1.0,0.24505492
vamp,neg,True,pos,1.0,0.611412
headmaster,neg,True,neg,1.0,0.28815183
missus,neg,True,pos,1.0,0.54260343
widow,neg,True,pos,1.0,0.54195344
mom,neg,True,pos,1.0,0.5209342
granny,neg,True,pos,1.0,0.611078
dowager,neg,True,pos,1.0,0.5971173
lass,neg,True,pos,1.0,0.6640126
senator,neg,False,pos,1.0,0.29973322
maid,neg,True,pos,1.0,0.63962024
matriarch,neg,True,pos,1.0,0.5977497
