word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
king,pos,True,neg,1.0,0.31373504
duke,pos,True,neg,1.0,0.26162982
fisherman,pos,True,neg,1.0,0.28198585
adventuress,pos,True,pos,1.0,0.6516076
dowager,pos,True,pos,1.0,0.57628953
chambermaid,pos,True,pos,1.0,0.5301428
idiot,pos,False,pos,1.0,0.30449137
monastic,pos,False,pos,1.0,0.18473707
mommy,pos,True,pos,1.0,0.5132044
landlady,pos,True,pos,1.0,0.62612224
bride,pos,True,pos,1.0,0.61583287
sow,pos,True,pos,1.0,0.1659256
suitor,pos,True,neg,1.0,0.40983835
diva,pos,True,pos,1.0,0.60289544
mum,pos,True,pos,1.0,0.53089684
soprano,pos,True,pos,1.0,0.5008198
ewe,pos,True,pos,1.0,0.35419708
wife,pos,True,pos,1.0,0.5854399
choirmaster,pos,False,pos,1.0,0.34294477
empress,pos,True,pos,1.0,0.52421546
bachelorette,pos,True,pos,1.0,0.5025912
grandmother,pos,True,pos,1.0,0.64654815
baby,pos,True,neg,1.0,0.4577253
kidnapper,pos,False,pos,1.0,0.4465041
courtesan,pos,True,pos,1.0,0.63924855
hematologist,pos,False,pos,1.0,0.26656115
princess,pos,True,pos,1.0,0.66452134
showgirl,pos,True,pos,1.0,0.59544903
gentleman,pos,True,neg,1.0,0.42271292
socialite,pos,True,neg,1.0,0.6309724
actress,pos,True,pos,1.0,0.629761
prince,pos,True,neg,1.0,0.49451658
housewife,pos,True,pos,1.0,0.67082614
cofounder,pos,False,pos,1.0,0.019641964
choirmaster,neg,False,pos,1.0,0.34294477
kidnapper,neg,False,pos,1.0,0.4465041
hitchhiker,neg,False,pos,1.0,0.41398925
housewife,neg,True,pos,1.0,0.67082614
stepmother,neg,True,pos,1.0,0.5741204
soprano,neg,True,pos,1.0,0.5008198
junior,neg,False,pos,1.0,0.1559732
princess,neg,True,pos,1.0,0.66452134
diva,neg,True,pos,1.0,0.60289544
queen,neg,True,pos,1.0,0.5951834
hematologist,neg,False,pos,1.0,0.26656115
wench,neg,True,pos,1.0,0.573532
adventuress,neg,True,pos,1.0,0.6516076
lioness,neg,True,pos,1.0,0.5088167
bitch,neg,True,pos,1.0,0.51704186
brother,neg,True,neg,1.0,0.37835398
temptress,neg,True,pos,1.0,0.65759
king,neg,True,neg,1.0,0.31373504
gal,neg,True,pos,1.0,0.6215698
governess,neg,True,pos,1.0,0.61177635
goddaughter,neg,True,pos,1.0,0.5321016
refugee,neg,False,pos,1.0,0.23899716
murderess,neg,True,pos,1.0,0.5720895
widow,neg,True,pos,1.0,0.56708276
